time = 4.027	Re = 13	rotation = -0.989161
0.138930	0.361349	2712	
0.044813	0.414488	4394	
-0.044654	0.472454	2113	
-0.092634	0.508951	2171	
-0.142423	0.544546	4204	
-0.201590	0.599932	883	
-0.270245	0.623980	2569	
-0.344568	0.640556	9819	
-0.400716	0.633266	5455	
-0.456899	0.625857	7992	
-0.533321	0.593827	5994	
-0.609387	0.555855	8012	
-0.540695	0.592637	5129	
-0.472725	0.624983	7808	
-0.402505	0.647040	6190	
-0.335262	0.665093	4862	
-0.278898	0.661468	4808	
-0.222632	0.657616	4683	
-0.123317	0.632129	6900	
-0.042933	0.574264	505	
-0.037877	0.520770	4287	
0.036362	0.454474	7449	
-0.004654	0.496296	8933	
-0.046697	0.537968	4869	
-0.113113	0.588629	8726	
-0.164881	0.630770	1886	
-0.262242	0.660924	4808	
-0.347452	0.665234	4862	
-0.434294	0.663477	2558	
-0.530721	0.624938	9070	
-0.625764	0.575266	5158	
-0.699827	0.515942	2290	
-0.768905	0.450579	6794	
-0.824708	0.384628	7983	
-0.878812	0.317819	9079	
-0.885896	0.370328	9583	
-0.868343	0.419616	9601	
-0.822712	0.500803	8843	
-0.774658	0.570262	5199	
-0.802559	0.524693	9085	
-0.831668	0.479845	10105	
-0.849897	0.431406	9601	
-0.758940	0.481504	4367	
-0.690394	0.533416	9052	
-0.616637	0.584261	5158	
-0.561285	0.613564	6272	
-0.505906	0.642255	7964	
-0.448535	0.663718	7282	
-0.391154	0.684369	6561	
-0.330000	0.684025	6744	
-0.268715	0.683319	6086	
-0.213179	0.672568	4683	
-0.157764	0.661642	5309	
-0.081966	0.620214	4991	
-0.025422	0.572466	4998	
-0.075081	0.616792	3613	
-0.130368	0.658464	2337	
-0.225237	0.687968	9024	
-0.308047	0.685695	8392	
-0.392736	0.676936	5775	
-0.458721	0.654260	8138	
-0.524435	0.628747	8426	
-0.586784	0.595595	5843	
-0.648822	0.559060	9838	
-0.701895	0.514774	2290	
-0.752561	0.468842	4367	
-0.796916	0.419913	7133	
-0.840670	0.373588	10081	
-0.827228	0.433874	7589	
-0.817805	0.496162	8843	
-0.785134	0.543218	3867	
-0.755190	0.586439	5737	
-0.717937	0.626635	8353	
-0.681994	0.665453	8721	
-0.616918	0.725188	2385	
-0.571924	0.754831	391	
-0.530465	0.783561	8403	
-0.577750	0.747294	391	
-0.635820	0.699922	1213	
-0.673700	0.663287	6762	
-0.714949	0.622994	8353	
-0.745945	0.581337	5737	
-0.781484	0.532865	3867	
-0.807025	0.489299	4449	
-0.830969	0.444154	9105	
-0.747992	0.505187	9363	
-0.699633	0.538960	9226	
-0.649617	0.572989	5327	
-0.595236	0.604757	9456	
-0.541522	0.634155	8305	
-0.484011	0.658305	7794	
-0.427414	0.680900	3248	
-0.526056	0.639036	7964	
-0.574595	0.611939	6272	
-0.623230	0.584663	5158	
-0.705430	0.520953	9761	
-0.780136	0.452332	7881	
-0.763442	0.553821	3673	
-0.722221	0.608979	6681	
-0.667127	0.666404	8721	
-0.614076	0.715346	2385	
-0.554595	0.759550	677	
-0.503389	0.795030	7081	
-0.442248	0.827037	987	
-0.384798	0.854859	2211	
-0.328142	0.870759	8940	
-0.276220	0.887409	8119	
-0.326154	0.866998	8940	
-0.381470	0.844587	9589	
-0.447952	0.804224	3837	
-0.500718	0.776570	6843	
-0.562319	0.721028	5165	
-0.614927	0.679693	9594	
-0.654121	0.642658	6542	
-0.689685	0.605863	10213	
-0.654273	0.645707	6542	
