time = 10.447	Re = 13	rotation = -5.55905
0.302256	0.702276	1090	
0.222245	0.695186	919	
0.145999	0.682491	7719	
0.223170	0.667983	7179	
0.171691	0.621222	3183	
0.138157	0.570566	1182	
0.087662	0.532151	3204	
0.039344	0.492834	9870	
-0.055880	0.464560	2052	
-0.122784	0.460097	7786	
-0.188790	0.453941	7976	
-0.294110	0.431707	3523	
-0.357262	0.413123	1908	
-0.417676	0.395614	2453	
-0.480682	0.371681	5359	
-0.537239	0.350664	1147	
-0.586220	0.331246	5490	
-0.660428	0.323552	4484	
-0.733618	0.317491	7806	
-0.709582	0.369776	7581	
-0.685224	0.422090	7506	
-0.655871	0.470407	3791	
-0.626230	0.518560	6927	
-0.580462	0.554011	7723	
-0.529785	0.591041	1106	
-0.472462	0.612046	2435	
-0.414288	0.629008	3994	
-0.456589	0.591752	9336	
-0.498671	0.554584	7117	
-0.574943	0.474536	6992	
-0.496614	0.461603	2256	
-0.435371	0.487251	10124	
-0.367618	0.516151	6990	
-0.295575	0.548867	6134	
-0.220037	0.584635	9958	
-0.125326	0.630500	2242	
-0.026952	0.673219	4564	
0.076974	0.707122	6149	
0.135124	0.717495	4417	
0.193604	0.727165	2350	
0.259287	0.728876	4283	
0.327546	0.727587	3796	
0.396617	0.716061	5977	
0.466379	0.701911	7830	
0.415019	0.778140	6181	
0.358842	0.807371	7711	
0.274005	0.836706	6009	
0.187121	0.858652	2222	
0.130152	0.862803	5906	
0.027909	0.867666	7032	
-0.065036	0.863804	6626	
-0.150375	0.851332	5292	
-0.214993	0.835973	7704	
-0.273985	0.825148	5402	
-0.327158	0.803239	6148	
-0.382380	0.776443	3991	
-0.437479	0.749950	4063	
-0.500248	0.715053	3769	
-0.573984	0.653102	5328	
-0.636652	0.599375	9762	
-0.692351	0.528706	6793	
-0.734929	0.470436	4668	
-0.778437	0.377363	2188	
-0.811597	0.297506	7174	
-0.822721	0.190901	685	
-0.818374	0.101767	8580	
-0.778567	0.027832	8698	
-0.736636	-0.026248	3252	
-0.770693	0.020264	9454	
-0.806258	0.068288	1881	
-0.817755	0.135944	1755	
-0.822079	0.222209	341	
-0.804921	0.290983	9230	
-0.782244	0.360621	4373	
-0.755733	0.418810	9290	
-0.727407	0.477169	3850	
-0.690060	0.527855	7865	
-0.650279	0.578201	2289	
-0.576818	0.654178	5328	
-0.527559	0.691214	9455	
-0.476712	0.727827	9111	
-0.393748	0.777717	3991	
-0.300534	0.815423	5975	
-0.222050	0.840560	7198	
-0.141049	0.857611	6948	
-0.068010	0.869097	6626	
0.003982	0.871354	5962	
0.070292	0.870444	7169	
0.137721	0.862647	5906	
0.203926	0.852688	1967	
0.294696	0.820409	6443	
0.363329	0.794516	6774	
0.412517	0.767452	6246	
0.461864	0.738039	7438	
0.367611	0.728253	2375	
0.269869	0.736748	6885	
0.175945	0.728194	2010	
0.087009	0.710465	6149	
0.030117	0.692746	5126	
-0.025970	0.674567	4564	
-0.080130	0.652009	1747	
-0.134060	0.629340	6938	
-0.186279	0.604911	7997	
-0.238375	0.580501	4281	
-0.337986	0.532026	4304	
-0.411691	0.501690	8684	
-0.479028	0.474400	673	
-0.529935	0.459671	2313	
-0.574748	0.492657	5467	
-0.617490	0.528512	7682	
-0.659883	0.485607	3791	
-0.699753	0.443313	3334	
-0.737850	0.374781	9516	
-0.771060	0.305135	2292	
-0.792840	0.210467	1198	
-0.783254	0.095757	1114	
-0.791871	0.173124	8496	
-0.785551	0.248153	2444	
-0.765187	0.301227	1550	
-0.744341	0.354353	2096	
-0.673001	0.295295	2611	
-0.625385	0.309959	1712	
-0.563168	0.335051	3657	
-0.512609	0.353528	4666	
-0.457570	0.375256	3671	
-0.400120	0.392280	2874	
-0.339745	0.410382	3201	
-0.233727	0.429446	3930	
-0.146017	0.435123	5628	
-0.086245	0.439066	5378	
-0.026106	0.442418	7124	
0.081117	0.468243	9019	
0.005809	0.419966	4615	
-0.065893	0.371801	2274	
-0.141279	0.338135	4765	
-0.201285	0.321404	6349	
-0.260724	0.305341	7707	
-0.320683	0.349722	419	
-0.382439	0.352444	6856	
-0.443470	0.355817	2308	
-0.518455	0.334268	1415	
-0.574445	0.307316	2555	
-0.623695	0.284870	1318	
-0.691914	0.252206	2383	
-0.742857	0.246442	3047	
-0.727438	0.305134	9018	
-0.709835	0.364386	10033	
-0.683504	0.422700	7506	
-0.656218	0.480826	3791	
-0.593451	0.546106	7723	
-0.525642	0.604481	8693	
-0.553364	0.527701	5346	
-0.577306	0.450299	6888	
-0.497494	0.466170	2256	
-0.438530	0.488244	10124	
-0.372804	0.514198	1042	
