time = 3.317	Re = 13	rotation = -4.7804
-0.488692	0.059021	5642	
-0.543604	0.051158	8470	
-0.598863	0.037644	9697	
-0.663020	-0.004845	411	
-0.719219	-0.049383	6027	
-0.749048	-0.104571	7108	
-0.783516	-0.140004	6346	
-0.865039	-0.235939	6432	
-0.889947	-0.181771	7143	
-0.914527	-0.125901	4414	
-0.934208	-0.062643	3662	
-0.952567	0.003059	948	
-0.930746	-0.063665	8686	
-0.907317	-0.127589	4414	
-0.879167	-0.183320	6182	
-0.850520	-0.237420	6432	
-0.806043	-0.115216	6249	
-0.784858	-0.068469	8229	
-0.762839	-0.015261	8008	
-0.733000	0.039170	1856	
-0.698444	0.093990	10079	
-0.639565	0.093794	5370	
-0.577504	0.101242	6549	
-0.656207	0.094293	6584	
-0.696182	0.053326	8764	
-0.734367	0.012719	540	
-0.756672	-0.039061	6495	
-0.780746	-0.087239	6535	
-0.799474	-0.140854	6249	
-0.820893	-0.190282	5899	
-0.867543	-0.124558	7674	
-0.911748	-0.053916	3662	
-0.930794	0.054384	396	
-0.934906	0.115451	1338	
-0.938059	0.178176	552	
-0.917211	0.264743	9016	
-0.884955	0.354839	8153	
-0.835345	0.451159	841	
-0.865285	0.385827	471	
-0.899007	0.287457	6922	
-0.914164	0.234133	9639	
-0.927928	0.163519	552	
-0.941602	0.096920	358	
-0.935024	0.032069	5096	
-0.927779	-0.029612	1164	
-0.903252	-0.136961	4414	
-0.845702	-0.165230	5273	
-0.802134	-0.079708	8229	
-0.759956	0.011930	540	
-0.731142	0.057760	7567	
-0.699827	0.106008	7407	
-0.740441	0.043215	9395	
-0.766574	-0.023465	8008	
-0.797313	-0.078507	8229	
-0.819389	-0.125048	7218	
-0.866507	-0.088927	7619	
-0.913329	-0.052059	3662	
-0.925541	0.032686	430	
-0.932295	0.132818	1485	
-0.920586	0.208753	8858	
-0.901660	0.275641	2202	
-0.878244	0.342792	8153	
-0.852705	0.396633	713	
-0.824195	0.453875	841	
-0.764147	0.542857	2629	
-0.724860	0.581263	638	
-0.765071	0.519638	4541	
-0.793464	0.476643	2055	
-0.837190	0.378881	1792	
-0.863881	0.293469	6662	
-0.885421	0.221523	9068	
-0.899238	0.166873	1344	
-0.907538	0.117245	6404	
-0.898325	0.187862	1284	
-0.870073	0.292203	6555	
-0.848516	0.348796	1092	
-0.821421	0.408340	722	
-0.789174	0.469588	7241	
-0.752770	0.527847	1211	
-0.712123	0.582808	9122	
-0.669647	0.632154	9481	
