time = 4.397	Re = 13	rotation = -4.23238
-0.105445	-0.144802	10015	
-0.170874	-0.187964	6289	
-0.275916	-0.217741	9400	
-0.344509	-0.236726	7626	
-0.412883	-0.261524	3323	
-0.509519	-0.289882	9867	
-0.564932	-0.323576	5320	
-0.617683	-0.348291	8211	
-0.650510	-0.393640	2515	
-0.695290	-0.422865	4378	
-0.673657	-0.378343	2959	
-0.652172	-0.318701	436	
-0.598547	-0.277695	5324	
-0.534675	-0.229988	6393	
-0.482139	-0.212384	3980	
-0.414516	-0.208679	3450	
-0.347467	-0.200001	7584	
-0.288356	-0.187621	2210	
-0.231099	-0.175069	8183	
-0.302280	-0.185918	3950	
-0.376018	-0.201792	9533	
-0.468419	-0.233973	4995	
-0.543188	-0.256339	6549	
-0.614987	-0.306124	7392	
-0.672538	-0.329199	466	
-0.735643	-0.341463	3998	
-0.814067	-0.282899	6876	
-0.887681	-0.216063	636	
-0.925404	-0.123005	895	
-0.956074	-0.022801	1426	
-0.959868	0.069152	1720	
-0.950612	0.147934	1361	
-0.936829	0.216339	5693	
-0.947772	0.135523	1361	
-0.950466	0.052735	476	
-0.949733	-0.011568	1480	
-0.927162	-0.091012	1620	
-0.901328	-0.167197	1792	
-0.869183	-0.233512	636	
-0.836101	-0.295622	7592	
-0.741608	-0.321790	2396	
-0.652945	-0.275804	6019	
-0.586641	-0.238429	2821	
-0.507989	-0.207411	5256	
-0.425842	-0.181786	3481	
-0.501463	-0.203785	4500	
-0.575414	-0.223964	1008	
-0.637379	-0.268901	5198	
-0.705791	-0.302799	845	
-0.808821	-0.259612	5836	
-0.852431	-0.214400	4619	
-0.895789	-0.167829	1792	
-0.913201	-0.110975	7946	
-0.930351	-0.047245	869	
-0.941524	0.018373	2629	
-0.950823	0.087921	7359	
-0.936583	0.189077	1112	
-0.915213	0.268973	1397	
-0.887800	0.351247	1189	
-0.907743	0.274545	4979	
-0.920836	0.213761	5693	
-0.937582	0.108487	5003	
-0.941851	0.050725	476	
-0.938240	-0.017036	1426	
-0.934421	-0.073599	951	
-0.904385	-0.138940	812	
-0.873223	-0.198992	1092	
-0.836981	-0.253950	5769	
-0.800391	-0.306591	5039	
-0.739671	-0.282610	4698	
-0.774948	-0.339569	3413	
-0.840894	-0.251906	5769	
-0.870474	-0.202604	636	
-0.900046	-0.153200	722	
-0.922765	-0.060008	2055	
-0.930972	0.000348	5515	
-0.938785	0.059830	476	
-0.933129	0.137178	2329	
-0.920628	0.202759	1582	
-0.903536	0.273574	4979	
-0.883246	0.331533	1189	
-0.856474	0.400268	9908	
-0.826428	0.454969	10180	
-0.795068	0.508974	966	
-0.758180	0.552529	934	
-0.809169	0.466356	9139	
-0.838552	0.409613	8214	
-0.861663	0.341775	1389	
-0.879477	0.278135	8899	
-0.894529	0.175431	4538	
-0.904547	0.103954	10018	
-0.910586	0.053562	638	
-0.904698	0.114351	10076	
-0.899121	0.181133	4342	
-0.886831	0.241601	8501	
-0.868406	0.311977	2417	
-0.839649	0.392651	2513	
-0.800412	0.473328	9139	
-0.751711	0.549736	9065	
-0.697894	0.616770	10090	
-0.656005	0.648386	10082	
