time = 6.257	Re = 13	rotation = -9.82205
0.034151	0.567737	8912	
0.043706	0.507962	608	
0.122435	0.458620	860	
0.057100	0.411643	1781	
0.045038	0.331558	3595	
0.040778	0.262421	2624	
-0.006930	0.220603	2197	
-0.068678	0.278792	872	
-0.077492	0.357226	387	
-0.079410	0.438655	2743	
-0.079762	0.524281	2075	
-0.078450	0.583928	778	
-0.077076	0.644370	1179	
-0.070322	0.737110	3802	
0.031194	0.787186	8538	
0.099380	0.772444	497	
0.168222	0.751941	5528	
0.241269	0.711115	7761	
0.258424	0.666767	8314	
0.305824	0.598924	6957	
0.374269	0.565287	939	
0.307265	0.616798	6108	
0.271571	0.659090	8919	
0.227496	0.724294	7947	
0.146059	0.761310	2862	
0.062928	0.780906	8194	
-0.008826	0.722206	7011	
-0.043622	0.627736	1344	
-0.052207	0.614461	6063	
-0.082273	0.725205	8675	
-0.089925	0.659575	9354	
-0.096248	0.597977	4926	
-0.100927	0.516059	3268	
-0.104394	0.439351	3498	
-0.103521	0.360324	3416	
-0.097008	0.281850	8724	
-0.061795	0.217266	4095	
-0.002303	0.193647	2775	
0.083065	0.235048	6439	
0.116816	0.271396	6376	
0.123990	0.266811	7378	
0.110776	0.193081	2810	
0.050932	0.165123	4402	
-0.022110	0.139908	735	
-0.103335	0.133084	6011	
-0.166081	0.149721	1135	
-0.240558	0.177069	6469	
-0.323183	0.194405	4323	
-0.385820	0.208516	7547	
-0.456941	0.214064	1916	
-0.515350	0.206403	5625	
-0.575813	0.188537	8759	
-0.497915	0.221234	4915	
-0.423134	0.229310	4847	
-0.345163	0.230643	7626	
-0.277425	0.217519	8438	
-0.204807	0.194621	4022	
-0.126168	0.164414	10041	
-0.067886	0.162946	3757	
-0.010059	0.162864	4872	
-0.071563	0.218945	7862	
-0.008641	0.206815	1721	
0.039136	0.194674	9610	
0.090589	0.210571	1028	
0.019318	0.161924	3431	
-0.091858	0.148313	3587	
-0.174488	0.173958	2533	
-0.266966	0.204369	9713	
-0.318681	0.215602	5683	
-0.373422	0.220469	6323	
-0.462782	0.246997	4262	
-0.525368	0.276012	6446	
-0.599016	0.238246	1051	
-0.668410	0.190735	4364	
-0.635285	0.228622	4037	
-0.601900	0.267465	2588	
-0.533561	0.264980	6446	
-0.435850	0.277488	3336	
-0.356460	0.256469	10161	
-0.289272	0.238993	5526	
-0.217020	0.206904	5326	
-0.145902	0.178319	2966	
-0.050918	0.173834	9497	
-0.130645	0.173663	9218	
-0.194062	0.190928	3277	
-0.252491	0.219503	1567	
-0.334001	0.234666	6424	
-0.406094	0.268408	2807	
-0.456776	0.274515	3421	
-0.510233	0.276700	5675	
-0.581607	0.269390	1371	
-0.633884	0.233793	4037	
-0.683952	0.197689	7034	
-0.727462	0.152258	1012	
-0.767741	0.117917	7278	
-0.802500	0.046694	7115	
-0.832109	-0.014003	5818	
-0.796741	0.050321	7115	
-0.753089	0.131137	3258	
-0.701920	0.199226	7034	
-0.642072	0.264926	4232	
-0.553082	0.293137	6604	
-0.600657	0.276152	1143	
-0.691842	0.235970	8077	
-0.768301	0.161928	6886	
-0.800227	0.106155	5827	
-0.822677	0.053427	916	
-0.844395	0.006952	5818	
-0.856147	-0.048502	6973	
-0.918480	-0.012776	9496	
-0.934188	0.050303	10156	
-0.948058	0.118132	2199	
-0.937135	0.019314	9742	
-0.918913	-0.067278	9055	
-0.850026	-0.016842	6194	
-0.827270	0.052301	916	
-0.779566	0.140560	3650	
-0.748433	0.187164	3779	
-0.716566	0.238954	7000	
-0.651877	0.277064	5368	
-0.581995	0.313675	1022	
-0.656441	0.251061	4654	
-0.690027	0.211198	7034	
-0.723017	0.173477	1115	
-0.697593	0.239226	8077	
-0.747988	0.166887	4284	
-0.792375	0.098745	9856	
-0.823196	0.034805	4568	
-0.850702	-0.015184	6194	
-0.912918	0.052154	1242	
-0.924390	0.129452	7157	
-0.930894	0.214525	2379	
-0.902018	0.315059	9659	
-0.865734	0.397981	9499	
-0.827255	0.470662	9238	
-0.850972	0.415225	10055	
-0.872391	0.363143	1395	
-0.908051	0.260418	9507	
-0.921938	0.203600	461	
-0.928778	0.143756	7157	
-0.934693	0.087565	9209	
-0.862107	0.014970	5905	
-0.829667	0.072705	1977	
-0.788523	0.149171	3531	
-0.823010	0.079008	6159	
-0.851527	-0.001194	6194	
-0.913937	0.064216	1242	
-0.917056	0.136366	7157	
-0.916219	0.218020	2379	
-0.897868	0.291676	9747	
-0.871825	0.358442	1395	
-0.841849	0.423868	1254	
-0.809330	0.478463	1164	
-0.775374	0.532444	5096	
-0.742246	0.572681	396	
-0.703160	0.619377	1485	
-0.648593	0.664105	9864	
-0.691899	0.613400	6404	
-0.727125	0.572750	358	
-0.780297	0.486018	1063	
-0.815928	0.409955	9183	
-0.848343	0.339190	7049	
-0.870584	0.283458	5374	
-0.885769	0.233870	8221	
-0.868134	0.300621	5374	
-0.849761	0.348490	7049	
-0.825316	0.403057	8228	
-0.795070	0.458634	3662	
-0.758917	0.515755	430	
-0.717878	0.572932	5120	
-0.673530	0.625537	1344	
