time = 4.567	Re = 13	rotation = 2.84828
0.046149	-0.180221	7298	
0.044144	-0.250311	7465	
0.004510	-0.285656	1838	
-0.042925	-0.317794	5073	
-0.111458	-0.357869	850	
-0.183810	-0.402568	4898	
-0.240577	-0.428814	6084	
-0.303621	-0.451000	4915	
-0.392565	-0.472672	7515	
-0.486455	-0.467242	5984	
-0.566102	-0.462064	9543	
-0.656887	-0.430739	1307	
-0.593535	-0.431887	7599	
-0.530335	-0.432859	7392	
-0.429510	-0.437238	8544	
-0.328748	-0.407975	3947	
-0.264336	-0.382164	7433	
-0.190599	-0.356462	2512	
-0.121925	-0.326305	5330	
-0.065355	-0.295862	3561	
-0.016578	-0.264754	9304	
-0.079968	-0.299029	4529	
-0.151249	-0.337380	1850	
-0.198741	-0.367017	2365	
-0.247917	-0.396672	7541	
-0.343470	-0.428972	4209	
-0.402689	-0.440580	6145	
-0.464980	-0.447735	3312	
-0.568451	-0.421695	6546	
-0.621864	-0.394824	6037	
-0.674561	-0.368483	5571	
-0.717403	-0.322807	8578	
-0.760554	-0.280578	8020	
-0.797786	-0.244758	1805	
-0.841172	-0.216169	3727	
-0.869923	-0.166280	767	
-0.926019	-0.110670	5570	
-0.955527	-0.039288	1715	
-0.969075	0.063501	1824	
-0.963211	0.121949	2302	
-0.956053	0.183584	1350	
-0.964299	0.104571	2271	
-0.963845	0.031535	5693	
-0.948137	-0.025189	1715	
-0.863081	-0.152962	937	
-0.818527	-0.228914	2547	
-0.799747	-0.275496	7264	
-0.736409	-0.309734	7780	
-0.673204	-0.356345	3467	
-0.594479	-0.387742	5221	
-0.514221	-0.412607	6584	
-0.457511	-0.414234	7368	
-0.401032	-0.415321	6397	
-0.347645	-0.400222	3421	
-0.294714	-0.384630	4847	
-0.206944	-0.336207	1193	
-0.286964	-0.380111	889	
-0.382549	-0.405817	5485	
-0.486888	-0.417850	5370	
-0.548120	-0.401708	5324	
-0.609244	-0.383358	5221	
-0.676026	-0.326676	9677	
-0.740935	-0.273694	8075	
-0.782357	-0.226645	1805	
-0.828974	-0.190488	2213	
-0.861146	-0.134208	7803	
-0.898886	-0.102603	9917	
-0.949775	-0.034316	1715	
-0.961016	0.032094	5693	
-0.962435	0.122342	2302	
-0.947603	0.200316	1851	
-0.927824	0.275454	8776	
-0.901778	0.344094	2608	
-0.874750	0.406597	3108	
-0.898058	0.348361	2608	
-0.921608	0.284578	8776	
-0.938325	0.221526	8590	
-0.952350	0.157279	788	
-0.956664	0.048390	1397	
-0.940523	-0.030998	1715	
-0.913819	-0.083155	6510	
-0.806791	-0.210650	1459	
-0.779219	-0.253770	6852	
-0.752607	-0.300370	9616	
-0.701666	-0.320673	8853	
-0.650839	-0.343984	9405	
-0.732503	-0.332753	4584	
-0.758113	-0.290385	5534	
-0.828955	-0.182593	1264	
-0.911346	-0.079725	6510	
-0.950048	0.005538	1582	
-0.953631	0.062718	1397	
-0.955177	0.128883	1403	
-0.940027	0.207362	8590	
-0.920169	0.282017	8776	
-0.878562	0.382979	934	
-0.826558	0.480064	10125	
-0.773474	0.552813	7590	
-0.724545	0.614009	8844	
-0.669373	0.664573	5200	
-0.707837	0.620599	9086	
-0.748626	0.572197	10130	
-0.803956	0.499581	10176	
-0.831250	0.450036	9080	
-0.859335	0.399128	996	
-0.885250	0.340104	1692	
-0.910641	0.277428	8776	
-0.928585	0.210469	8590	
-0.942015	0.143023	1189	
-0.940477	0.073026	4979	
-0.934460	0.013251	1270	
-0.900480	-0.041668	6537	
-0.867926	-0.078934	2841	
-0.909905	-0.036861	8243	
-0.942270	0.036771	577	
-0.944104	0.108434	1547	
-0.935577	0.187926	1251	
-0.910649	0.271637	10180	
-0.883276	0.345553	2142	
-0.847701	0.414866	566	
-0.813926	0.476422	10104	
-0.774679	0.531928	9033	
-0.737637	0.581059	7226	
-0.698364	0.624129	9086	
-0.660295	0.665143	5738	
-0.581412	0.729574	660	
-0.527118	0.758240	1631	
-0.566439	0.723156	6541	
-0.608735	0.689516	9318	
