time = 6.017	Re = 13	rotation = -0.889014
0.458140	-0.054752	9419	
0.371759	-0.060885	3639	
0.294178	-0.068654	3505	
0.239702	-0.070608	6124	
0.215217	-0.002967	2197	
0.270280	0.063119	1056	
0.354017	0.084511	2933	
0.413973	0.089101	2100	
0.474500	0.093161	2691	
0.581739	0.097627	1207	
0.638612	0.101511	2973	
0.695663	0.105191	4646	
0.664848	0.180363	7422	
0.606885	0.189476	2523	
0.524284	0.190954	6068	
0.457578	0.181698	2780	
0.371898	0.171684	2928	
0.292127	0.160812	1345	
0.206122	0.133208	10253	
0.219331	0.238828	8583	
0.145891	0.313025	7872	
0.063543	0.361977	8032	
-0.028035	0.413104	4616	
-0.086666	0.455534	7299	
-0.147525	0.499276	4621	
-0.196156	0.530269	3362	
-0.245534	0.560635	9901	
-0.173011	0.529802	2964	
-0.108366	0.490635	1502	
-0.031927	0.447972	7332	
0.038470	0.403365	3086	
0.123077	0.353511	3388	
0.211364	0.295688	9324	
0.283212	0.230522	6100	
0.336910	0.205195	4970	
0.390825	0.179950	3166	
0.285499	0.189660	6640	
0.256434	0.230620	9266	
0.225156	0.272381	8438	
0.152646	0.328279	1845	
0.099889	0.359778	4316	
0.044286	0.390451	2017	
-0.011191	0.424017	4591	
-0.067144	0.456836	1919	
-0.128375	0.526641	3573	
-0.146459	0.588903	8520	
-0.214881	0.615380	9519	
-0.287837	0.636697	5025	
-0.190917	0.638844	2347	
-0.160249	0.586430	6116	
-0.085283	0.532185	3386	
-0.028461	0.471049	1701	
0.036013	0.422092	4394	
0.113309	0.365686	3388	
0.179939	0.328887	3259	
0.237837	0.291130	5556	
0.308253	0.234883	7459	
0.366368	0.200901	2896	
0.284234	0.243939	6060	
0.237500	0.287243	5556	
0.161514	0.340815	2311	
0.071582	0.391140	3342	
-0.017628	0.444357	7142	
-0.067048	0.507987	3600	
-0.137268	0.579001	8531	
-0.179777	0.624901	2241	
-0.235141	0.639479	3762	
-0.290733	0.653801	2228	
-0.352925	0.657210	4882	
-0.415235	0.659422	6190	
-0.508156	0.625627	8426	
-0.600927	0.581969	5158	
-0.648811	0.546910	9913	
-0.696354	0.511651	2290	
-0.738913	0.472992	7866	
-0.781272	0.434152	7133	
-0.739563	0.472227	7866	
-0.697630	0.510148	2290	
-0.650742	0.544703	9913	
-0.603429	0.579628	9825	
-0.550620	0.603452	5784	
-0.497910	0.626730	8426	
-0.444439	0.643485	7163	
-0.390937	0.660147	6190	
-0.300845	0.668604	4843	
-0.213958	0.667543	5347	
-0.145231	0.621304	1886	
-0.219484	0.669255	5347	
-0.312333	0.703369	8392	
-0.386599	0.686203	6561	
-0.463626	0.662493	8138	
-0.535153	0.629608	8305	
-0.608035	0.591386	5158	
-0.678898	0.536925	9052	
-0.746287	0.477073	7866	
-0.802419	0.413233	6959	
-0.856557	0.348453	10089	
-0.867862	0.406879	10197	
-0.865844	0.351035	10103	
-0.799991	0.425721	7467	
-0.727902	0.500031	2543	
-0.684244	0.534361	9052	
-0.639545	0.568971	9838	
-0.591640	0.599010	5843	
-0.543871	0.628119	8305	
-0.478808	0.654373	7794	
-0.414271	0.677747	2558	
-0.347595	0.692280	6132	
-0.282824	0.704616	9042	
-0.209603	0.683307	5347	
-0.140760	0.657027	2337	
-0.233190	0.668918	4716	
-0.334121	0.667721	4862	
-0.267317	0.692044	8334	
-0.361096	0.679215	5512	
-0.457743	0.656112	8138	
-0.549131	0.617494	6272	
-0.639488	0.569793	9838	
-0.694183	0.525511	2290	
-0.746883	0.479250	4367	
-0.793240	0.429405	7133	
-0.838516	0.381272	10151	
-0.823893	0.441676	7589	
-0.813871	0.502695	4449	
-0.780769	0.549863	3867	
-0.750210	0.593012	5737	
-0.712120	0.633377	8353	
-0.676218	0.671550	8721	
-0.609554	0.731247	2385	
-0.563918	0.760796	391	
-0.522363	0.789097	8403	
-0.569558	0.753589	391	
-0.628279	0.706761	1213	
-0.666816	0.670290	6762	
-0.708669	0.630322	8353	
-0.740536	0.588509	5737	
-0.776532	0.540599	3867	
-0.802611	0.496847	4449	
-0.827634	0.451364	9105	
-0.786380	0.480242	1607	
-0.742335	0.514649	9337	
-0.692876	0.548340	9226	
-0.642129	0.582185	5327	
-0.587666	0.612703	9456	
-0.533822	0.641151	8305	
-0.476438	0.664271	7794	
-0.420089	0.685917	3248	
-0.518405	0.645657	7964	
-0.567068	0.619440	6272	
-0.615770	0.593154	5158	
-0.699219	0.530394	9761	
-0.775776	0.461843	7881	
-0.758060	0.561553	3673	
-0.716130	0.616473	6681	
-0.659980	0.673726	8721	
-0.606396	0.721949	2385	
-0.546060	0.765692	677	
-0.494693	0.800506	7081	
-0.432750	0.832124	987	
-0.374867	0.859215	2211	
-0.317646	0.874791	8940	
-0.265095	0.890998	8119	
-0.315354	0.871145	8940	
-0.370704	0.849275	9589	
-0.437562	0.810011	3837	
-0.491058	0.782793	6843	
-0.552718	0.728443	5165	
-0.606129	0.687820	9594	
-0.645766	0.651088	6542	
-0.681581	0.615054	10213	
