time = 10.177	Re = 13	rotation = -14.2418
0.790503	0.074651	1106	
0.736475	0.047157	3420	
0.729454	-0.030049	4940	
0.674043	-0.079943	9760	
0.629614	-0.117401	6079	
0.583385	-0.153661	4109	
0.522515	-0.176353	2582	
0.468696	-0.169709	709	
0.427569	-0.136837	4792	
0.433342	-0.054466	9828	
0.434737	0.053546	6435	
0.441674	0.165334	8040	
0.441378	0.236367	3168	
0.442055	0.305810	3309	
0.449620	0.376174	1958	
0.465559	0.447782	1976	
0.478867	0.521890	7011	
0.548992	0.529534	2462	
0.551936	0.477176	6981	
0.549616	0.412566	3351	
0.573017	0.333577	3226	
0.604490	0.261435	3657	
0.680148	0.214495	6649	
0.782418	0.187691	7709	
0.837344	0.224831	7968	
0.840000	0.309981	7134	
0.817506	0.383226	8112	
0.778833	0.472512	9065	
0.750473	0.516526	7776	
0.716954	0.572262	9560	
0.675594	0.618653	2231	
0.626980	0.671977	1389	
0.569773	0.709060	9999	
0.509636	0.744431	8855	
0.411741	0.782827	7306	
0.327483	0.804116	1264	
0.254429	0.818284	1813	
0.150541	0.825981	5084	
0.057695	0.825711	6916	
-0.035835	0.804822	3998	
-0.122196	0.785040	4378	
-0.200323	0.752385	8554	
-0.099269	0.772371	2959	
-0.004699	0.804737	1141	
0.050419	0.823302	6916	
0.132479	0.825870	8251	
0.219052	0.823430	7264	
0.317458	0.805133	2213	
0.375951	0.789010	7803	
0.435384	0.772253	5517	
0.524573	0.733807	9260	
0.578022	0.700793	9758	
0.628453	0.666647	2431	
0.680269	0.611913	8713	
0.720265	0.563603	9139	
0.752957	0.507258	7496	
0.781630	0.463476	7524	
0.801033	0.411019	7060	
0.834057	0.263834	6793	
0.824028	0.197855	8976	
0.759464	0.193646	7022	
0.706441	0.218042	5243	
0.653694	0.242765	4933	
0.576853	0.300623	3051	
0.557258	0.368086	8003	
0.540983	0.437576	6066	
0.527853	0.498370	4543	
0.508468	0.551878	8828	
0.482582	0.491005	6854	
0.460385	0.429683	2702	
0.445009	0.368105	2734	
0.436071	0.274162	3314	
0.433590	0.193645	3140	
0.428989	0.116465	4921	
0.413144	0.008430	1305	
0.402411	-0.048731	5203	
0.390998	-0.105122	8863	
0.392261	-0.179798	4639	
0.436593	-0.221421	1552	
0.387442	-0.232609	7124	
0.338393	-0.241153	4615	
0.282842	-0.223874	549	
0.234190	-0.202459	5074	
0.203418	-0.136311	7887	
0.282186	-0.064929	515	
0.346604	-0.015640	5588	
0.385330	0.070585	4265	
0.391651	0.129374	4217	
0.396800	0.187007	8955	
0.411458	0.266899	4829	
