time = 5.267	Re = 13	rotation = -8.23512
0.087672	0.264720	6708	
0.054503	0.214115	1387	
0.020021	0.161228	3644	
-0.041037	0.145976	9247	
-0.112757	0.126910	6011	
-0.198434	0.144045	3973	
-0.289656	0.166639	6256	
-0.355326	0.181154	6332	
-0.428560	0.191995	473	
-0.480282	0.190815	4262	
-0.534197	0.184317	5677	
-0.614820	0.162762	2998	
-0.686645	0.105632	4795	
-0.642474	0.155003	2016	
-0.595189	0.200678	7324	
-0.515385	0.225673	6611	
-0.451117	0.233677	3041	
-0.391699	0.231829	2869	
-0.315217	0.223800	6595	
-0.244926	0.198430	9120	
-0.177326	0.170645	3266	
-0.260992	0.199339	1567	
-0.321994	0.205779	6174	
-0.373872	0.217057	10037	
-0.431019	0.220641	2479	
-0.495607	0.220749	4209	
-0.564738	0.204864	7513	
-0.621720	0.212122	1143	
-0.682017	0.210579	5368	
-0.720883	0.152074	8452	
-0.755557	0.095012	4284	
-0.783099	0.037619	4679	
-0.808664	-0.013322	368	
-0.823367	-0.069258	7065	
-0.835532	-0.118223	5741	
-0.836059	-0.021386	916	
-0.803253	0.043599	4679	
-0.761904	0.122470	3779	
-0.723599	0.155968	8077	
-0.682844	0.198338	6705	
-0.605407	0.240599	1232	
-0.526392	0.256393	6145	
-0.458453	0.245011	3336	
-0.377884	0.250898	2401	
-0.307334	0.242756	7658	
-0.235390	0.223478	1469	
-0.326965	0.236105	9143	
-0.376221	0.245953	1995	
-0.430191	0.249346	4054	
-0.483078	0.248577	5485	
-0.538847	0.242571	5177	
-0.586865	0.265841	5065	
-0.668218	0.221534	5368	
-0.738234	0.151511	2564	
-0.771887	0.113325	3779	
-0.801736	0.062329	3531	
-0.822688	0.013525	6159	
-0.853798	-0.079751	6194	
-0.917825	-0.033707	9252	
-0.934585	0.032966	7157	
-0.949238	0.105241	377	
-0.937217	0.003248	2077	
-0.917652	-0.086590	9742	
-0.854583	-0.049693	4790	
-0.819963	0.033249	5827	
-0.795556	0.079791	3531	
-0.769062	0.133629	2377	
-0.731244	0.166123	8190	
-0.691279	0.209047	6016	
-0.646018	0.241834	4643	
-0.599344	0.275309	493	
-0.669372	0.211337	4232	
-0.700372	0.171125	6995	
-0.709186	0.199838	6838	
-0.755214	0.127799	1089	
-0.795869	0.061309	3650	
-0.823781	-0.000488	6159	
-0.849398	-0.047062	4568	
-0.913613	0.030412	6818	
-0.926432	0.111945	461	
-0.933828	0.201548	9747	
-0.906182	0.302463	1432	
-0.871417	0.385057	9238	
-0.834379	0.458058	5096	
-0.857464	0.401274	1164	
-0.878347	0.348548	1254	
-0.911931	0.245612	1340	
-0.925265	0.188340	10026	
-0.931031	0.127757	2379	
-0.935864	0.071610	6138	
-0.861924	-0.015412	2221	
-0.831631	0.038695	5311	
-0.794121	0.112645	2651	
-0.825277	0.044189	5311	
-0.850731	-0.033055	916	
-0.914840	0.042862	6818	
-0.919438	0.117668	461	
-0.919759	0.202661	9659	
-0.902301	0.276565	1395	
-0.877909	0.343361	1254	
-0.848944	0.409180	350	
-0.817776	0.463851	5096	
-0.785012	0.518446	358	
-0.753105	0.558444	552	
-0.715032	0.605750	9864	
-0.663296	0.649522	7601	
-0.705888	0.597226	9864	
-0.739631	0.556461	1344	
-0.791297	0.467650	1226	
-0.825532	0.389792	7296	
-0.856080	0.318465	8228	
-0.876886	0.262545	7049	
-0.890949	0.212558	5374	
-0.874567	0.280436	5685	
-0.857370	0.328729	8228	
-0.834239	0.383759	3662	
-0.805422	0.439770	430	
-0.771181	0.497347	5120	
-0.731343	0.555485	1344	
-0.688693	0.608682	9068	
