time = 2.247	Re = 13	rotation = -3.52626
-0.574355	0.355629	2962	
-0.626852	0.320990	4654	
-0.677968	0.284849	8452	
-0.722490	0.241812	4284	
-0.764564	0.207957	3650	
-0.786917	0.163438	368	
-0.825325	0.085121	7065	
-0.844088	0.024005	4633	
-0.864466	-0.029292	5961	
-0.915711	0.045088	9784	
-0.927225	0.104405	9742	
-0.938378	0.164570	9095	
-0.922581	0.234781	5865	
-0.901366	0.309502	2379	
-0.869989	0.385989	9747	
-0.834254	0.456436	1395	
-0.866478	0.386531	9747	
-0.898810	0.283403	377	
-0.926241	0.181827	9209	
-0.901050	0.110975	5911	
-0.872419	0.046917	7201	
-0.839852	0.093759	5818	
-0.799205	0.163263	368	
-0.753210	0.228364	4051	
-0.701209	0.296881	1732	
-0.635128	0.359696	6016	
-0.562713	0.415536	5398	
-0.627172	0.365492	6806	
-0.687893	0.308882	8190	
-0.736068	0.247022	6886	
-0.781287	0.186731	4679	
-0.812460	0.125500	434	
-0.839879	0.068471	5818	
-0.857489	0.013620	6629	
-0.895335	0.064856	6829	
-0.931382	0.121367	8663	
-0.922065	0.188751	2077	
-0.905843	0.262196	377	
-0.882715	0.333354	9439	
-0.854164	0.400991	9659	
-0.822054	0.458130	1395	
-0.788939	0.513102	1288	
-0.755336	0.556232	1164	
-0.716654	0.605969	5096	
-0.654018	0.665818	5120	
-0.694648	0.614330	2584	
-0.730411	0.567892	1063	
-0.761752	0.525150	8686	
-0.795632	0.467237	4414	
-0.818286	0.413109	7143	
-0.839604	0.360856	5374	
-0.863428	0.305100	2619	
-0.880037	0.255604	6138	
-0.860802	0.321413	8221	
-0.841412	0.368879	5374	
-0.815711	0.422674	7049	
-0.783999	0.477748	8228	
-0.746372	0.534107	3662	
-0.703543	0.590329	430	
-0.658061	0.641905	5120	
