time = 5.467	Re = 13	rotation = -1.87321
-0.485626	0.145996	3263	
-0.418197	0.141519	7903	
-0.332928	0.154210	2554	
-0.245879	0.128930	6708	
-0.163232	0.084454	6519	
-0.122506	0.006234	8298	
-0.098741	-0.051954	5150	
-0.049178	-0.116226	10171	
0.042504	-0.175298	7727	
0.009421	-0.249373	8440	
-0.066459	-0.289624	984	
-0.159085	-0.332653	1845	
-0.220140	-0.366688	6409	
-0.282681	-0.402471	3809	
-0.379305	-0.445483	9879	
-0.455920	-0.480025	6046	
-0.380635	-0.420487	8245	
-0.292686	-0.374627	2479	
-0.220503	-0.331513	5798	
-0.149393	-0.292924	8824	
-0.062826	-0.244870	7406	
-0.001085	-0.198208	541	
-0.038709	-0.131198	6094	
-0.004962	-0.212513	3213	
-0.053009	-0.257025	9942	
-0.116880	-0.287038	6785	
-0.185791	-0.322940	3259	
-0.263632	-0.364936	439	
-0.340844	-0.408056	5160	
-0.431019	-0.417452	5884	
-0.530710	-0.406531	5491	
-0.603242	-0.455093	6377	
-0.664497	-0.467778	6916	
-0.707897	-0.414910	8376	
-0.617103	-0.413612	2433	
-0.521850	-0.415862	5491	
-0.430202	-0.399259	7270	
-0.333485	-0.367441	4226	
-0.239035	-0.332164	6332	
-0.150449	-0.276520	5497	
-0.073252	-0.231427	5436	
-0.029926	-0.176770	8503	
-0.084493	-0.248150	7649	
-0.144184	-0.277275	5497	
-0.209404	-0.311962	2820	
-0.272123	-0.346659	10141	
-0.337753	-0.379293	4474	
-0.425342	-0.382110	5982	
-0.515450	-0.404562	3830	
-0.589697	-0.414064	3142	
-0.666507	-0.409360	4008	
-0.737710	-0.374083	9616	
-0.807465	-0.337362	7113	
-0.840829	-0.292580	5008	
-0.875043	-0.247345	5515	
-0.894832	-0.198564	9122	
-0.915578	-0.148317	9341	
-0.932418	-0.094102	4342	
-0.950739	-0.037090	577	
-0.932734	-0.105533	1715	
-0.915271	-0.167181	6510	
-0.891253	-0.229488	8195	
-0.869389	-0.282856	4541	
-0.807157	-0.342367	7113	
-0.742476	-0.397939	5084	
-0.639388	-0.394155	9677	
-0.546010	-0.402534	2394	
-0.452744	-0.377602	7486	
-0.508689	-0.412137	5491	
-0.606961	-0.416910	3904	
-0.699575	-0.374175	7780	
-0.789949	-0.321091	6097	
-0.834606	-0.265490	3489	
-0.879590	-0.205502	9220	
-0.898674	-0.151704	9481	
-0.919975	-0.089532	4342	
-0.936751	-0.022905	577	
-0.952710	0.052573	1403	
-0.945025	0.163136	7844	
-0.923045	0.258898	966	
-0.890943	0.354441	566	
-0.916910	0.262665	1692	
-0.932413	0.186208	10180	
-0.938039	0.124337	9908	
-0.941686	0.065132	1189	
-0.940091	0.007826	4979	
-0.930810	-0.056931	8654	
-0.925006	-0.107313	8010	
-0.888866	-0.178646	9917	
-0.852649	-0.241864	767	
-0.810252	-0.302888	2547	
-0.767503	-0.359188	7150	
-0.678065	-0.377016	8853	
-0.737827	-0.394620	5084	
-0.776097	-0.347898	7264	
-0.815253	-0.299398	3727	
-0.849304	-0.246546	767	
-0.884298	-0.191679	9220	
-0.910505	-0.105144	8010	
-0.922870	-0.048656	456	
-0.937500	0.014394	9255	
-0.940209	0.096048	1251	
-0.932615	0.172022	7844	
-0.914103	0.259876	1692	
-0.890310	0.330013	996	
-0.856927	0.410689	10125	
-0.821688	0.472161	9033	
-0.784472	0.531178	4450	
-0.742721	0.577904	3868	
-0.773585	0.531051	4450	
-0.804800	0.483876	7590	
-0.840991	0.419038	10152	
-0.873354	0.336365	566	
-0.897809	0.255055	1692	
-0.907902	0.184568	10086	
-0.912675	0.114943	9935	
-0.908616	0.031051	2417	
-0.916597	0.126845	2513	
-0.907336	0.206128	9139	
-0.884372	0.297743	5574	
-0.846025	0.397108	10104	
-0.796260	0.490664	9106	
-0.737294	0.574612	3674	
-0.675744	0.643782	9318	
-0.631227	0.674290	6761	
