time = 7.067	Re = 13	rotation = -4.40766
0.432768	0.652056	3122	
0.497571	0.596487	845	
0.559423	0.540784	5571	
0.542098	0.489299	9405	
0.527714	0.545479	6377	
0.512845	0.601591	1141	
0.462152	0.674194	4329	
0.526033	0.640447	2677	
0.590445	0.600630	6876	
0.638456	0.558996	8420	
0.683913	0.516388	6211	
0.733223	0.458423	6097	
0.782522	0.395177	3489	
0.832072	0.308924	7306	
0.880415	0.204848	8276	
0.894118	0.122059	8632	
0.886922	0.047433	691	
0.833335	-0.006356	421	
0.777372	-0.020570	1191	
0.745137	0.069441	9771	
0.642212	0.054157	6507	
0.544673	0.029716	8758	
0.483101	0.017865	9411	
0.426954	0.008521	2957	
0.338606	-0.004672	7885	
0.242225	-0.003048	1297	
0.256960	0.074078	2568	
0.346420	0.100075	795	
0.444719	0.113806	9116	
0.502942	0.120816	573	
0.561689	0.127823	9708	
0.621722	0.136418	2830	
0.684124	0.144612	7979	
0.765386	0.140364	9130	
0.804867	0.067328	4905	
0.890942	0.097277	9710	
0.880420	0.167147	7715	
0.859847	0.237947	8878	
0.831045	0.294258	2841	
0.801851	0.349287	7803	
0.744153	0.431837	2547	
0.684060	0.507596	6211	
0.627459	0.565695	4602	
0.566502	0.620842	2791	
0.515669	0.645509	3215	
0.462952	0.669521	4329	
0.400803	0.683016	837	
0.476774	0.606468	2362	
0.527430	0.573284	7767	
0.577586	0.539669	5707	
0.552799	0.477818	7741	
0.494942	0.490750	2600	
0.418610	0.516493	5324	
0.329267	0.551573	3312	
0.265199	0.579663	5065	
0.198302	0.609224	1051	
0.127925	0.637978	3628	
0.053921	0.665892	4853	
-0.026008	0.688290	6822	
-0.110811	0.706193	6760	
-0.199040	0.709441	1597	
-0.289804	0.705618	1137	
-0.366674	0.690327	1210	
-0.447489	0.670161	6305	
-0.520352	0.639483	5279	
-0.594955	0.603980	1025	
-0.560575	0.653991	4451	
-0.521392	0.694698	5103	
-0.479701	0.737318	7204	
-0.420673	0.770354	7197	
-0.345505	0.802526	7154	
-0.270322	0.828503	7029	
-0.203150	0.840739	7104	
-0.134540	0.852531	7170	
-0.065748	0.855695	5905	
0.008925	0.857647	1977	
0.072128	0.848675	5477	
0.127168	0.845618	5473	
0.204897	0.824445	5899	
0.264631	0.816188	5273	
0.210420	0.818350	5899	
0.118195	0.822996	4415	
0.054266	0.821700	5311	
0.114701	0.795734	3753	
0.170665	0.793741	4381	
0.227285	0.791702	5978	
0.283443	0.780795	7218	
0.332730	0.772448	5729	
0.422808	0.739183	9092	
0.360941	0.759149	5146	
0.311740	0.779576	5687	
0.260456	0.800211	7208	
0.205781	0.813224	5899	
0.146161	0.829859	5819	
0.093615	0.836750	4867	
0.035548	0.844544	3171	
-0.062478	0.854685	5905	
-0.113648	0.846545	6973	
-0.183332	0.844531	5961	
-0.286412	0.818803	5963	
-0.388166	0.781845	7703	
-0.479166	0.733828	7204	
-0.551794	0.657177	4451	
-0.454682	0.681648	6305	
-0.349257	0.701279	1234	
-0.287617	0.708784	1137	
-0.226978	0.714836	496	
-0.167991	0.712972	4186	
-0.109604	0.710450	6760	
-0.022411	0.690460	6822	
0.059121	0.665548	4211	
0.134983	0.635164	606	
0.207112	0.603505	1051	
0.287840	0.570045	5065	
0.362761	0.540240	5320	
0.430817	0.515097	5324	
0.490490	0.496296	3378	
0.561299	0.492504	9389	
0.516071	0.562460	7683	
0.464909	0.631972	2326	
0.515066	0.623173	2396	
0.570348	0.598122	6593	
0.626766	0.571104	4602	
0.680007	0.518023	6211	
0.732089	0.460841	6097	
0.793150	0.375205	767	
0.852254	0.277333	3245	
0.872552	0.217445	8855	
0.891021	0.156879	9999	
0.887404	0.087489	9502	
0.876232	0.028629	8497	
0.786312	-0.006894	2203	
0.776863	0.103504	8113	
0.694207	0.068331	6925	
0.657393	0.106476	6645	
0.749382	0.083022	7011	
0.776836	0.026640	8042	
0.860089	-0.000039	8974	
0.893699	0.082719	9004	
0.884505	0.188755	8409	
0.851108	0.270354	3245	
0.813699	0.341334	7803	
0.754940	0.428867	3727	
0.693027	0.508729	6211	
0.645066	0.553672	8420	
0.592629	0.597873	6876	
0.501181	0.653293	2448	
0.447864	0.673177	3604	
0.391143	0.692997	837	
0.457488	0.640777	2500	
0.524257	0.588412	1141	
0.586559	0.496670	8853	
0.498556	0.493437	3142	
0.448067	0.508591	3907	
0.392534	0.527391	6584	
0.327679	0.554000	4112	
0.257139	0.584222	6391	
0.185549	0.613825	2998	
0.108114	0.644520	3698	
0.004868	0.680028	7691	
-0.052445	0.693640	5949	
-0.110286	0.706881	6760	
-0.169609	0.709298	4186	
-0.229797	0.710861	496	
-0.291169	0.704328	1137	
-0.353228	0.696339	1234	
-0.413087	0.679255	8006	
-0.473520	0.660394	3566	
-0.530190	0.636102	5279	
-0.588540	0.608883	1583	
-0.515990	0.647792	5279	
-0.446817	0.680433	7573	
-0.382243	0.695707	1210	
-0.320337	0.709589	1927	
-0.257334	0.714679	831	
-0.195409	0.717715	1597	
-0.131170	0.711985	7088	
-0.069730	0.703742	6150	
-0.012679	0.687901	6822	
0.043413	0.671617	4853	
0.111258	0.646559	3628	
0.176392	0.621351	3368	
0.237776	0.594406	1232	
0.297158	0.568591	579	
0.388137	0.531291	5370	
0.465957	0.502863	3907	
0.529163	0.485263	2754	
0.549233	0.547678	5571	
0.516848	0.618494	2396	
0.570672	0.611528	2559	
0.628910	0.563601	4602	
0.682409	0.514068	6211	
0.718963	0.468680	7264	
0.755668	0.422659	2547	
0.790401	0.370643	937	
0.826032	0.315914	7306	
0.869445	0.224588	8855	
0.895188	0.114223	9574	
0.876401	0.046396	9221	
0.848585	-0.002411	9587	
0.743562	0.004220	6096	
0.841848	0.007726	9587	
0.847424	0.055239	8905	
0.856204	0.114629	7340	
0.740813	0.151248	9969	
0.659765	0.148653	2403	
0.588163	0.141142	4926	
0.527365	0.132872	2414	
0.467578	0.124501	4419	
0.386271	0.110838	3222	
0.310960	0.095587	343	
0.241448	0.082770	6673	
0.237248	0.018745	7488	
0.260650	-0.037050	7192	
0.250349	-0.035821	6124	
0.222206	0.016288	9811	
0.260255	0.101805	1166	
0.334814	0.121894	2131	
0.408365	0.133778	1618	
0.471207	0.142166	955	
0.535858	0.150048	4328	
0.631495	0.155401	3900	
0.730588	0.181327	1650	
0.695702	0.224931	8048	
0.604648	0.222444	4962	
0.512008	0.218507	4155	
0.413266	0.207728	1187	
0.339722	0.192068	6750	
0.269293	0.170787	4070	
0.206032	0.133220	5711	
0.161728	0.096715	5529	
