time = 1.157	Re = 13	rotation = -1.50184
-0.697268	0.438649	3719	
-0.750817	0.378829	4002	
-0.797905	0.319479	5103	
-0.833603	0.266481	4451	
-0.865566	0.222259	5830	
-0.857913	0.321003	6217	
-0.843667	0.382200	3837	
-0.827705	0.445248	9603	
-0.797869	0.500179	6030	
-0.762275	0.549470	1771	
-0.726701	0.596971	6243	
-0.688676	0.636388	1246	
-0.651925	0.674481	9704	
-0.613610	0.707204	9055	
-0.569696	0.743206	9492	
-0.484273	0.789602	1242	
-0.539087	0.751103	9742	
-0.590075	0.715050	9784	
-0.648330	0.651395	9704	
-0.685310	0.616811	8950	
-0.717908	0.571220	6057	
-0.750033	0.526115	8927	
-0.785123	0.472088	8800	
-0.811316	0.425110	9589	
-0.784938	0.477262	8800	
-0.749057	0.532605	8927	
-0.714825	0.578359	6057	
-0.673347	0.626210	9028	
