time = 1.047	Re = 13	rotation = -0.458388
-0.517574	0.640873	1876	
-0.592537	0.597774	6272	
-0.666368	0.547548	5327	
-0.728176	0.494835	5156	
-0.786860	0.438820	1417	
-0.762978	0.511747	3670	
-0.730124	0.592946	783	
-0.691869	0.639224	8721	
-0.644955	0.683530	2385	
-0.601457	0.722389	391	
-0.552411	0.757304	7081	
-0.508816	0.787489	665	
-0.461790	0.813714	8215	
-0.411917	0.840315	9899	
-0.355281	0.858166	8940	
-0.300466	0.875779	8119	
-0.360330	0.851282	8940	
-0.422463	0.824671	9589	
-0.482116	0.782044	3837	
-0.530659	0.754043	6843	
-0.607068	0.686092	5880	
-0.653478	0.642784	1632	
-0.689872	0.603722	6542	
-0.655044	0.644824	1632	
