time = 3.967	Re = 13	rotation = 1.35911
0.055524	0.370748	1282	
-0.037357	0.412433	5351	
-0.122594	0.461112	957	
-0.209259	0.526712	4130	
-0.251771	0.584428	7998	
-0.305135	0.611073	6965	
-0.359906	0.636145	9819	
-0.453810	0.632279	7163	
-0.522997	0.607279	8426	
-0.592722	0.578004	5071	
-0.528968	0.607334	8426	
-0.466288	0.633741	7282	
-0.403874	0.650071	5775	
-0.342463	0.664539	5481	
-0.252154	0.649736	3762	
-0.171678	0.624170	1886	
-0.110327	0.568312	7817	
-0.112345	0.512514	2171	
-0.045289	0.452698	7332	
-0.118933	0.529484	4239	
-0.174107	0.576916	8520	
-0.209842	0.620638	2241	
-0.284473	0.654264	4808	
-0.352180	0.665808	5481	
-0.421494	0.674871	6561	
-0.510946	0.644390	1876	
-0.600724	0.604823	8642	
-0.676230	0.551829	8865	
-0.751137	0.489852	9363	
-0.815155	0.419545	8059	
-0.875807	0.342928	10103	
-0.878464	0.393732	10197	
-0.857741	0.444128	9667	
-0.805648	0.528465	3867	
-0.754329	0.598361	5147	
-0.783188	0.554850	5199	
-0.815315	0.508027	9085	
-0.836742	0.461249	10105	
-0.858631	0.413649	9601	
-0.799875	0.467377	1607	
-0.736214	0.522070	3670	
-0.664539	0.569670	5327	
-0.591077	0.613390	8642	
-0.538217	0.637207	7964	
-0.485286	0.660783	8138	
-0.379831	0.693348	6132	
-0.281351	0.680943	6086	
-0.193233	0.655373	4670	
-0.136909	0.613808	6900	
-0.093781	0.568349	8180	
-0.131337	0.610651	6900	
-0.169409	0.652743	1748	
-0.242632	0.684843	9024	
-0.312438	0.686903	9042	
-0.384141	0.684825	6132	
-0.444183	0.667106	3248	
-0.504613	0.647851	1876	
-0.564130	0.620393	8305	
-0.623515	0.591564	9456	
-0.678390	0.550740	8963	
-0.732946	0.507606	5156	
-0.782641	0.458431	1607	
-0.831014	0.407580	7589	
-0.810749	0.469752	4449	
-0.798895	0.526873	3867	
-0.763430	0.575052	5147	
-0.731033	0.617601	8353	
-0.689652	0.658441	8721	
-0.651623	0.695416	1213	
-0.582313	0.753524	677	
-0.533700	0.782651	7081	
-0.490635	0.809400	665	
-0.538767	0.776225	7081	
-0.600056	0.731227	791	
-0.640297	0.696140	2385	
-0.684820	0.656966	8721	
-0.719189	0.616040	783	
-0.757814	0.568299	5737	
-0.785922	0.524343	3673	
-0.814133	0.478427	4449	
-0.768811	0.511469	2797	
-0.722414	0.546243	8368	
-0.671981	0.576742	8947	
-0.621084	0.607633	8582	
-0.568607	0.632712	1093	
-0.515872	0.657856	1876	
-0.462641	0.676266	5279	
-0.409618	0.694592	6561	
-0.502309	0.660401	1583	
-0.596466	0.615166	8642	
-0.680303	0.558011	9537	
-0.760877	0.492508	9337	
-0.737845	0.589541	6681	
-0.692732	0.643914	6762	
-0.632319	0.700217	2385	
-0.577194	0.745813	677	
-0.514324	0.787738	8637	
-0.460942	0.820701	987	
-0.396231	0.850410	9899	
-0.337750	0.875052	6030	
-0.277973	0.889269	882	
-0.223310	0.902778	6243	
-0.275123	0.885788	8770	
-0.331919	0.865801	6030	
-0.399559	0.829612	9589	
-0.455489	0.804673	3837	
-0.519840	0.752739	6843	
-0.575013	0.714679	5830	
-0.616369	0.679327	4012	
-0.655603	0.643860	9818	
