time = 9.057	Re = 13	rotation = -4.81794
0.923864	0.198689	1582	
0.935589	0.092903	1547	
0.919645	-0.001588	9935	
0.857382	-0.071458	409	
0.798854	-0.099691	2444	
0.737372	-0.128501	2225	
0.723277	-0.180731	2611	
0.706853	-0.237093	7381	
0.687433	-0.293029	5709	
0.605347	-0.332916	6967	
0.521500	-0.355378	5972	
0.416986	-0.343718	3201	
0.366600	-0.309195	2897	
0.338197	-0.260811	909	
0.381569	-0.180426	4217	
0.445571	-0.125252	3407	
0.507306	-0.079970	2724	
0.589511	-0.023446	1261	
0.643703	0.004736	1976	
0.706118	0.032459	8025	
0.817347	-0.023539	583	
0.891301	0.043610	9004	
0.893281	0.107468	9758	
0.886132	0.175752	8276	
0.865887	0.231912	6537	
0.844812	0.287151	9917	
0.803592	0.362838	989	
0.761810	0.431778	7113	
0.710432	0.497541	7106	
0.658514	0.557328	4602	
0.606536	0.603768	6526	
0.552268	0.647191	3215	
0.466261	0.695517	9750	
0.375931	0.735623	3921	
0.280064	0.764820	7218	
0.228266	0.766223	2376	
0.158081	0.779159	2377	
0.088510	0.776084	3650	
0.027465	0.778885	1077	
-0.074605	0.780168	3317	
-0.002871	0.778022	5927	
0.083074	0.759637	7278	
0.154666	0.758635	3779	
0.221447	0.751243	2484	
0.284658	0.747796	6346	
0.348317	0.728744	4467	
0.411698	0.710764	2207	
0.500134	0.668366	3584	
0.547984	0.637793	3215	
0.596554	0.607035	5039	
0.653661	0.554365	4602	
0.706660	0.499058	7106	
0.753990	0.436124	7113	
0.799977	0.370530	989	
0.842553	0.286437	9917	
0.882745	0.189228	8855	
0.892306	0.109376	9999	
0.884254	0.035115	671	
0.827921	-0.017400	8131	
0.766886	-0.024066	7640	
0.721346	0.046025	7011	
0.649558	0.007451	694	
0.568486	-0.036645	2734	
0.508765	-0.078368	2724	
0.432695	-0.133893	2323	
0.374658	-0.185062	4217	
0.337530	-0.263035	909	
0.378020	-0.325124	2897	
0.461692	-0.357788	5944	
0.556872	-0.359559	6599	
0.639739	-0.337578	6811	
0.726071	-0.295176	9179	
0.741706	-0.237334	5876	
0.750838	-0.181352	9786	
0.758290	-0.131929	5528	
0.821283	-0.097487	1651	
0.888791	-0.058322	8280	
0.832905	-0.092561	2442	
0.760454	-0.198173	9786	
0.724469	-0.261800	7507	
0.668944	-0.301568	8868	
0.613678	-0.342409	7389	
0.533999	-0.359536	9883	
0.446627	-0.352845	4902	
0.367202	-0.314555	2897	
0.338976	-0.250244	5661	
0.374699	-0.185662	4217	
0.429773	-0.141389	3823	
0.490320	-0.090779	4829	
0.537133	-0.058068	3346	
0.589014	-0.023691	1261	
0.644958	0.006177	1976	
0.713826	0.035236	8025	
0.854261	-0.009341	8435	
0.883880	0.045959	9433	
0.898551	0.117095	9999	
0.880992	0.190587	8855	
0.856759	0.259612	5517	
0.828039	0.315401	7954	
0.799796	0.369142	989	
