time = 2.747	Re = 13	rotation = 4.31127
-0.571733	-0.003446	3136	
-0.610453	0.031408	2081	
-0.647502	0.069315	4273	
-0.668404	0.130761	4778	
-0.688378	0.183737	7034	
-0.693485	0.234758	8077	
-0.775201	0.246441	3543	
-0.865370	0.231601	7828	
-0.929319	0.212186	2379	
-0.914536	0.294443	9747	
-0.895685	0.348648	5590	
-0.880217	0.396628	9499	
-0.896555	0.343918	5590	
-0.914717	0.285425	9747	
-0.873867	0.243353	7828	
-0.822548	0.276593	6245	
-0.771096	0.309179	7208	
-0.671470	0.337497	7283	
-0.686725	0.241705	6995	
-0.656816	0.197646	5799	
-0.633523	0.142988	3976	
-0.600362	0.103140	5013	
-0.564976	0.068122	5210	
-0.593702	0.111500	2719	
-0.617595	0.159738	606	
-0.627363	0.216386	3368	
-0.667629	0.254292	6705	
-0.708462	0.291448	6315	
-0.766358	0.299508	7208	
-0.860216	0.250462	7828	
-0.867925	0.315445	7143	
-0.879579	0.376821	1432	
-0.856298	0.426106	1288	
-0.830942	0.476756	1164	
-0.774497	0.561684	2584	
-0.739039	0.603735	1909	
-0.701781	0.647896	552	
-0.647842	0.698060	8034	
-0.594201	0.744116	2036	
-0.647692	0.694977	8034	
-0.714525	0.620465	1485	
-0.752380	0.578192	358	
-0.793855	0.521572	5096	
-0.821936	0.473690	1164	
-0.848811	0.427707	1288	
-0.866677	0.347683	1395	
-0.883194	0.290387	9931	
-0.818175	0.315416	5116	
-0.753571	0.333955	6249	
-0.664403	0.361790	6532	
-0.722868	0.341731	6535	
-0.781205	0.318837	7208	
-0.868531	0.270827	5374	
-0.874180	0.353452	1395	
-0.851466	0.413398	1254	
-0.813374	0.482493	350	
-0.772487	0.548097	2584	
-0.720105	0.612924	1485	
-0.667755	0.670167	8858	
-0.608188	0.722843	6922	
-0.550948	0.768809	1159	
-0.485608	0.809515	895	
-0.417760	0.847021	869	
-0.360222	0.868135	2629	
-0.294261	0.892199	1720	
-0.366549	0.862046	1426	
-0.436592	0.827579	1620	
-0.479042	0.798942	895	
-0.583079	0.726147	6922	
-0.625224	0.680245	9071	
