time = 10.037	Re = 13	rotation = -3.4381
0.850131	-0.207968	4878	
0.773998	-0.271428	9516	
0.735786	-0.308426	7603	
0.698339	-0.348064	9542	
0.618463	-0.362336	6811	
0.559514	-0.367234	2451	
0.501156	-0.370812	6049	
0.435551	-0.358773	2156	
0.382427	-0.330442	6913	
0.342348	-0.289863	6300	
0.362715	-0.235778	6739	
0.385015	-0.180025	1009	
0.450627	-0.137514	2885	
0.536921	-0.083942	4655	
0.586774	-0.058162	1261	
0.640306	-0.032280	1976	
0.704359	0.006334	6925	
0.773154	0.052610	441	
0.853350	0.005897	8427	
0.868274	0.061365	2000	
0.879100	0.118577	9976	
0.856277	0.213367	5517	
0.825329	0.298154	767	
0.773547	0.394032	7113	
0.715673	0.483977	1049	
0.676932	0.526026	7184	
0.637869	0.567954	6526	
0.552101	0.636593	4346	
0.480100	0.681031	1726	
0.407095	0.719939	4467	
0.320969	0.742453	6346	
0.235677	0.764767	3543	
0.148758	0.770680	3650	
0.250280	0.743126	2484	
0.348727	0.727469	5112	
0.400857	0.720393	4467	
0.466360	0.688058	1726	
0.528884	0.653723	5611	
0.589235	0.604944	3413	
0.647081	0.552806	6876	
0.712203	0.475763	975	
0.773278	0.387961	6097	
0.799872	0.336906	2213	
0.826497	0.285538	1489	
0.849926	0.228019	2841	
0.872127	0.168502	8878	
0.877685	0.054066	8445	
0.841838	0.006954	8101	
0.803919	-0.034331	9527	
0.741239	0.006334	8121	
0.679212	-0.018008	7698	
0.625618	-0.038807	2702	
0.573891	-0.059724	5258	
0.505637	-0.094434	1591	
0.450255	-0.124748	860	
0.396380	-0.152574	1655	
0.334377	-0.191561	6566	
0.297676	-0.252928	7707	
0.292706	-0.310838	553	
0.332375	-0.360932	3034	
0.277222	-0.353379	1005	
0.222516	-0.344739	6551	
0.162636	-0.312868	3959	
0.108624	-0.280274	1940	
0.070978	-0.218177	3819	
0.158466	-0.170472	6090	
0.223819	-0.161067	6591	
0.284012	-0.143759	4422	
0.365976	-0.115763	3880	
0.451990	-0.089763	1296	
0.511194	-0.068880	750	
0.579030	-0.045184	1601	
0.676738	-0.011490	5091	
0.730907	0.004881	8121	
0.784566	0.006758	10127	
0.839753	-0.004102	8101	
0.881068	0.073287	8383	
0.874545	0.131104	9726	
0.865945	0.188812	3245	
0.837103	0.259763	7803	
0.807428	0.325789	2213	
0.774613	0.384029	6097	
0.741713	0.440863	6211	
0.695509	0.496508	8420	
0.648017	0.549044	6876	
0.600490	0.588295	2677	
0.551694	0.625489	3584	
0.493868	0.659835	8462	
0.432456	0.694300	4035	
0.375727	0.711747	8229	
0.318958	0.727465	6346	
0.267769	0.721245	2484	
0.216838	0.721884	2564	
0.138186	0.694793	7180	
0.067812	0.704924	7231	
0.004090	0.717989	5874	
-0.067512	0.729077	2285	
-0.150983	0.739942	496	
-0.239708	0.744763	3195	
-0.327251	0.735794	1904	
-0.414148	0.719579	6153	
-0.353417	0.791655	1439	
-0.294150	0.811697	5418	
-0.236244	0.830115	5291	
-0.172305	0.843141	6625	
-0.102397	0.854002	5961	
-0.030415	0.846338	6973	
0.027565	0.841366	4568	
0.018504	0.842168	7065	
-0.076747	0.837026	5136	
-0.166824	0.815566	4589	
-0.230595	0.802078	4658	
-0.122120	0.800012	3705	
-0.022105	0.786014	2283	
0.067029	0.768118	4802	
0.164862	0.754651	4284	
0.230931	0.747712	3795	
0.294767	0.744340	5452	
0.379034	0.726608	5063	
0.427671	0.706744	3921	
0.497916	0.676616	9750	
0.583396	0.612830	3215	
0.626915	0.573014	5039	
0.670115	0.531434	7184	
0.728430	0.456629	6211	
0.783371	0.374553	3727	
0.814395	0.315095	937	
0.845850	0.252872	7988	
0.866743	0.183534	3245	
0.882514	0.107715	9976	
0.863615	0.016181	7171	
0.793496	-0.034636	8712	
0.726430	0.006764	8121	
0.658939	-0.026940	1679	
0.583359	-0.061370	1958	
0.524504	-0.095156	3346	
0.447357	-0.142399	3407	
0.379895	-0.195137	8287	
0.364313	-0.257777	7442	
0.370798	-0.312221	973	
0.423242	-0.346509	3491	
0.490808	-0.362139	6049	
0.575527	-0.361023	6967	
0.667031	-0.332896	8868	
0.694079	-0.285310	6092	
0.719199	-0.238793	7185	
0.737942	-0.192091	7802	
0.763256	-0.147786	6047	
0.779607	-0.088680	1871	
0.852179	-0.061714	4889	
0.891721	-0.009497	671	
0.917555	0.062857	9255	
0.912710	0.124692	8654	
0.906118	0.186657	8010	
0.888801	0.242686	6510	
0.871252	0.297767	8195	
0.823787	0.396261	7241	
0.772475	0.478950	1792	
0.718144	0.549286	6662	
0.658499	0.617125	6696	
0.613696	0.656548	1344	
0.569731	0.694318	4560	
0.487360	0.750974	5845	
0.432020	0.779698	7365	
0.370708	0.813345	8336	
0.272840	0.845857	6432	
0.205172	0.861800	6036	
0.139459	0.878427	5543	
0.068102	0.884848	7121	
0.003896	0.888413	6216	
-0.075780	0.887248	8127	
-0.150496	0.882743	8173	
-0.247536	0.860587	7145	
-0.302119	0.842434	5973	
-0.356553	0.824086	5536	
-0.444514	0.777343	7110	
-0.509982	0.738827	5885	
-0.563361	0.700413	5830	
-0.638721	0.637401	4435	
-0.580381	0.645969	3770	
-0.516610	0.656896	1876	
-0.449690	0.680354	3248	
-0.384245	0.701777	6305	
-0.315167	0.713736	8620	
-0.248509	0.722944	3570	
-0.180686	0.720560	831	
-0.114012	0.715513	8794	
-0.050625	0.701657	6760	
0.010696	0.685544	5949	
0.089910	0.655840	4273	
0.162988	0.625427	3698	
0.232914	0.590289	2998	
0.300263	0.556399	6391	
0.363830	0.526011	579	
0.422569	0.498656	6046	
0.475736	0.476584	5324	
0.524252	0.457808	2488	
0.589335	0.444701	9405	
0.571724	0.501314	7767	
0.553106	0.558022	845	
0.511482	0.607278	3122	
0.470475	0.656642	1726	
0.523655	0.618113	3096	
0.575248	0.580799	2396	
0.629726	0.531464	6916	
0.680203	0.478923	8251	
0.703614	0.424164	9616	
0.726823	0.369274	6852	
0.666444	0.346002	2596	
0.583578	0.371913	2270	
0.490690	0.407926	6111	
0.438752	0.428819	5253	
0.384460	0.451656	9754	
0.471357	0.411616	1634	
0.550271	0.375359	8781	
0.605121	0.355011	6072	
0.658225	0.343748	2672	
0.710650	0.332512	4453	
0.698108	0.387330	8109	
0.685472	0.442277	4584	
0.634714	0.517696	6916	
0.589382	0.556332	1141	
0.544169	0.594830	2448	
0.578574	0.535811	1141	
0.611445	0.476564	5571	
0.540934	0.455959	3142	
0.481102	0.474987	5324	
0.408137	0.505026	5320	
0.325127	0.543202	5065	
0.268517	0.572077	1371	
0.210325	0.601721	2016	
0.149522	0.630141	3976	
0.086203	0.657996	4273	
0.016998	0.681607	5949	
-0.055598	0.703155	7088	
-0.132972	0.713967	1597	
-0.214048	0.719789	1131	
-0.310056	0.710948	8620	
-0.411547	0.690591	6561	
-0.505692	0.654385	1876	
-0.598325	0.609677	8642	
-0.616092	0.656688	9594	
-0.578976	0.690418	5165	
-0.527624	0.726885	6251	
-0.476180	0.763335	6119	
-0.411645	0.799687	8233	
-0.342749	0.828152	8800	
-0.272036	0.853448	7154	
-0.212268	0.867855	7093	
-0.149677	0.879671	8173	
-0.084093	0.884787	7061	
-0.015641	0.888040	6829	
0.038480	0.882483	8311	
0.134402	0.872978	5543	
0.230052	0.852940	7878	
0.279144	0.841772	6432	
0.374617	0.808089	7674	
0.439767	0.775311	7315	
0.508368	0.737411	5234	
0.566018	0.694500	4560	
0.621120	0.650214	716	
0.678066	0.591580	7592	
0.727743	0.536843	1280	
0.760688	0.491049	1293	
0.793490	0.445339	812	
0.835803	0.366275	2391	
0.874134	0.278435	9122	
0.895750	0.208816	9481	
0.913261	0.133984	8654	
0.908353	0.035585	2417	
0.870080	-0.041978	9221	
0.769722	-0.083084	7819	
0.746976	-0.135209	1259	
0.724743	-0.187900	2336	
0.714578	-0.265227	7761	
0.665763	-0.313528	5658	
0.588717	-0.343644	5613	
0.498567	-0.355423	5504	
0.406594	-0.332212	1235	
0.350252	-0.277843	7427	
0.357539	-0.221709	6441	
0.428744	-0.155599	2323	
0.521793	-0.097036	1832	
0.571490	-0.068618	5258	
0.626670	-0.039777	2702	
0.680551	-0.016113	7698	
0.738159	0.007052	8121	
0.828248	-0.013763	8744	
0.878085	0.059643	7383	
0.872215	0.150997	7892	
0.852322	0.232432	7306	
0.806998	0.328732	2213	
0.757165	0.418792	8017	
0.710513	0.484514	975	
0.661919	0.546141	5836	
0.586667	0.613805	3413	
0.508632	0.670537	9750	
0.441703	0.697998	4035	
0.378765	0.725341	5063	
0.314649	0.753030	5978	
0.264800	0.756493	2376	
0.198571	0.771607	2377	
0.128899	0.777870	3650	
0.024577	0.782785	5927	
-0.046774	0.783416	2283	
-0.140290	0.787076	2104	
-0.139490	0.838301	6828	
-0.238196	0.821661	4658	
-0.293982	0.804564	5418	
-0.366434	0.781636	1255	
-0.424396	0.752198	6147	
-0.515151	0.705830	5596	
-0.544712	0.662178	7501	
-0.483248	0.681963	8749	
-0.422379	0.700301	3566	
-0.356172	0.712565	8006	
-0.293104	0.722664	1234	
-0.227194	0.724870	1137	
-0.163490	0.724650	496	
-0.101365	0.716823	8072	
-0.041621	0.707450	6760	
0.044701	0.678745	6822	
0.123710	0.646959	3381	
0.198948	0.610418	2498	
0.268982	0.574260	1371	
0.341306	0.540508	579	
0.407876	0.509730	5320	
0.467369	0.486448	5324	
0.519496	0.468370	2488	
0.577368	0.468968	3904	
0.526438	0.471446	3378	
0.470983	0.478572	5324	
0.377094	0.522881	4112	
0.324373	0.548747	5065	
0.269544	0.576182	1371	
0.211787	0.604052	2016	
0.152124	0.632771	3976	
0.089895	0.657760	4273	
0.024211	0.682800	7130	
-0.078547	0.710623	5999	
-0.135477	0.717098	1597	
-0.192647	0.723350	911	
-0.248553	0.719833	3570	
-0.304586	0.716212	1210	
-0.361683	0.704651	8006	
-0.419941	0.692320	5187	
-0.488305	0.683942	6747	
-0.553389	0.676941	7501	
-0.496198	0.696562	4451	
-0.437278	0.716590	3742	
-0.376132	0.730375	7573	
-0.315451	0.743478	6198	
-0.247737	0.746186	2354	
-0.180616	0.747023	831	
-0.117369	0.738517	1477	
-0.054679	0.728799	2285	
0.041221	0.709645	4527	
0.109837	0.686966	6031	
0.174187	0.663830	4795	
0.223657	0.657588	5799	
0.293454	0.684115	6114	
0.369507	0.693921	8229	
0.424144	0.680016	8554	
0.508331	0.643832	4329	
0.561967	0.610342	3215	
0.614907	0.574491	2791	
0.674770	0.512699	4602	
0.728870	0.447161	6211	
0.763449	0.392684	6097	
0.797617	0.337220	2213	
0.828330	0.273104	7803	
0.858960	0.205103	5517	
0.872681	0.135565	9726	
0.877245	0.062351	7383	
0.836791	-0.003205	8101	
0.775205	-0.019800	9458	
0.727994	0.006787	8121	
0.637584	-0.026321	694	
0.561610	-0.050652	3240	
0.501555	-0.072285	1531	
0.416972	-0.100423	5134	
0.342648	-0.123066	2554	
0.265317	-0.150441	4514	
0.208130	-0.162074	6005	
0.150147	-0.170994	5416	
0.105694	-0.260109	5460	
0.163125	-0.317972	4765	
0.213891	-0.345724	6776	
0.267315	-0.372831	1694	
0.315175	-0.314572	1342	
0.326706	-0.246104	4445	
0.376298	-0.169796	1009	
0.468094	-0.120586	4829	
0.548406	-0.076280	3611	
0.623103	-0.038652	3100	
0.702196	-0.006997	8025	
0.759619	-0.001035	2322	
0.688615	-0.011265	6854	
0.606845	-0.046902	4874	
0.532250	-0.086744	3346	
0.445967	-0.136538	2885	
0.371218	-0.190821	8287	
0.354418	-0.259405	7560	
0.362071	-0.318623	419	
0.411872	-0.349607	1908	
0.468782	-0.363130	3372	
0.528486	-0.373489	9319	
0.427020	-0.356960	3491	
0.369460	-0.320076	419	
0.332911	-0.268373	5661	
0.370633	-0.190703	8287	
0.436524	-0.142748	2885	
0.347924	-0.199906	6320	
0.306327	-0.246022	4265	
0.333584	-0.344068	3182	
0.224498	-0.345219	6551	
0.143681	-0.304272	3969	
0.096708	-0.262712	1560	
0.105878	-0.184883	2388	
0.206920	-0.164914	6005	
0.276661	-0.146258	7826	
0.334632	-0.125389	2554	
0.411113	-0.101824	5134	
0.496813	-0.074080	1531	
0.564300	-0.049644	3240	
0.663686	-0.018365	1679	
0.711107	0.001922	7011	
0.780264	0.043425	8474	
0.867630	0.020727	8371	
0.873802	0.082702	2247	
0.875992	0.145459	8830	
0.850001	0.228636	7306	
0.818134	0.305248	937	
0.789912	0.355824	2547	
0.761547	0.406134	6097	
0.729571	0.452428	6211	
0.697638	0.498662	4602	
0.647289	0.549795	6876	
0.592019	0.599703	3413	
0.534439	0.637987	3584	
0.475226	0.674201	1726	
0.417614	0.697273	1175	
0.355748	0.720398	5112	
0.294514	0.723973	3154	
0.243852	0.726693	7000	
0.167483	0.697955	5894	
0.061017	0.708267	7231	
-0.004450	0.721005	5874	
-0.096822	0.736914	4186	
-0.194556	0.743199	831	
-0.261566	0.740533	5493	
-0.330498	0.735177	1904	
-0.397145	0.721026	6305	
-0.464120	0.704931	3772	
-0.404629	0.759255	5449	
-0.312310	0.806307	4849	
-0.209883	0.833486	5963	
-0.144180	0.839973	6828	
-0.081304	0.846133	6629	
-0.018504	0.846276	7201	
0.045784	0.843170	4568	
0.097696	0.843596	4659	
0.166346	0.827049	4867	
0.099520	0.840100	4659	
0.013422	0.843203	5818	
-0.070676	0.838985	5136	
-0.146296	0.829235	5172	
-0.045093	0.803870	2877	
0.056002	0.768228	4802	
0.108305	0.759404	8804	
0.178947	0.755957	6886	
0.241425	0.751402	3795	
0.302312	0.750516	5978	
0.374431	0.734409	5687	
0.434492	0.706477	3921	
0.492235	0.678455	10236	
0.547226	0.637684	4346	
0.601641	0.595835	3413	
0.660691	0.537153	5836	
0.715321	0.474519	975	
0.756594	0.411453	7150	
0.795951	0.346686	2213	
0.833182	0.267834	7803	
0.867276	0.183662	3245	
0.880675	0.093795	7715	
0.861346	0.001989	8427	
0.764263	-0.002010	2322	
0.663782	-0.020700	1679	
0.581571	-0.062013	1958	
0.509562	-0.104219	2159	
0.449211	-0.140826	2885	
0.405390	-0.178758	1071	
0.361158	-0.215973	2725	
0.351053	-0.277134	7427	
0.400000	-0.331226	1235	
0.483983	-0.359191	3372	
0.587712	-0.324063	7261	
0.637945	-0.291284	9025	
0.687712	-0.257907	7446	
0.721255	-0.206334	6634	
0.759914	-0.159924	5594	
0.772044	-0.092675	1191	
0.863767	-0.053766	8651	
0.912481	0.031040	2417	
0.914311	0.143894	1270	
0.896131	0.219243	9341	
0.874154	0.287271	638	
0.828980	0.383486	2055	
0.779453	0.468644	722	
0.736288	0.526512	636	
0.692808	0.581418	7601	
0.652630	0.620020	6696	
0.612396	0.658462	1344	
0.548101	0.707274	9774	
0.482875	0.755002	6104	
0.400217	0.797008	9183	
0.320039	0.828749	6182	
0.261476	0.844569	7828	
0.201509	0.864096	6444	
0.136909	0.874148	5543	
0.073909	0.886359	1968	
-0.002751	0.888684	5619	
-0.077326	0.886072	8127	
-0.152989	0.879051	8173	
-0.224132	0.868433	7008	
-0.319471	0.838053	8666	
-0.373543	0.815647	5536	
-0.427214	0.794168	8233	
-0.504047	0.741975	5885	
-0.560316	0.702612	5830	
-0.613422	0.657819	4012	
-0.665945	0.603371	6701	
-0.580825	0.633696	3770	
-0.480301	0.666120	8749	
-0.393969	0.692906	6101	
-0.307604	0.711892	1210	
-0.221178	0.717687	1131	
-0.138853	0.715311	1597	
-0.033561	0.696849	6760	
0.061914	0.667722	4370	
0.151903	0.630096	3976	
0.235159	0.590441	2998	
0.309442	0.553558	6391	
0.378021	0.520394	3312	
0.442171	0.490521	6584	
0.500213	0.465140	3907	
0.562051	0.448637	3142	
0.549439	0.508724	6533	
0.534875	0.568972	2362	
0.487975	0.617084	3122	
0.440761	0.665497	2207	
0.498107	0.629940	3604	
0.553012	0.595504	2448	
0.613503	0.547486	2559	
0.670009	0.493826	8420	
0.689158	0.416115	9487	
0.704800	0.338570	3898	
0.606881	0.359522	5381	
0.544681	0.387345	345	
0.472899	0.419539	2048	
0.402136	0.451745	5884	
0.326616	0.487880	7361	
0.419414	0.440339	6563	
0.505881	0.396253	4197	
0.568709	0.371002	2270	
0.622359	0.351440	6935	
0.677453	0.345088	2740	
0.731900	0.338416	2633	
0.694855	0.414466	9616	
0.653542	0.489726	5384	
0.610586	0.537466	2559	
0.565972	0.584149	3998	
0.515109	0.612007	2500	
0.461933	0.641473	837	
0.538914	0.566267	2362	
0.611867	0.484204	6635	
0.552684	0.446435	3142	
0.502946	0.465086	3907	
0.444943	0.489286	6584	
0.380300	0.519300	3312	
0.309662	0.553198	6391	
0.222295	0.596735	2998	
0.128027	0.640956	3381	
0.029905	0.678239	7130	
-0.024223	0.693216	4587	
-0.078436	0.708098	5999	
-0.139108	0.714100	1597	
-0.200640	0.719323	911	
-0.264231	0.715529	3570	
-0.327813	0.710070	8620	
-0.389167	0.694633	6101	
-0.449332	0.677169	3248	
-0.508129	0.652885	1876	
-0.567437	0.626824	1093	
-0.567433	0.678424	9112	
-0.529176	0.715225	5596	
-0.491918	0.752911	5885	
-0.430727	0.790429	7204	
-0.359268	0.819624	5536	
-0.285661	0.845791	6022	
-0.231304	0.856542	7145	
-0.132343	0.870269	6978	
-0.051915	0.884365	7950	
0.009122	0.887133	6216	
0.062921	0.882407	7121	
0.116977	0.880081	4459	
0.211114	0.861413	7878	
0.302827	0.835666	6182	
0.365580	0.808511	7674	
0.422454	0.787173	8917	
0.490264	0.746474	5845	
0.561651	0.701176	9774	
0.643363	0.636133	1284	
0.698880	0.575062	7601	
0.748580	0.513720	1092	
