time = 10.347	Re = 13	rotation = -13.4418
0.490082	0.594801	3318	
0.394439	0.588294	8071	
0.456949	0.546950	6950	
0.431748	0.491902	2735	
0.409711	0.435272	3185	
0.326467	0.380257	2742	
0.250789	0.390349	1920	
0.200223	0.418741	7348	
0.149527	0.446532	7786	
0.065767	0.479031	4768	
-0.037332	0.506950	3145	
-0.095292	0.516502	1321	
-0.152749	0.525794	5099	
-0.262615	0.537020	6484	
-0.321526	0.543389	2849	
-0.376656	0.549864	5667	
-0.455491	0.561467	2856	
-0.503568	0.567604	833	
-0.438255	0.642895	8561	
-0.348206	0.691897	7482	
-0.274372	0.712297	2309	
-0.200622	0.726587	5467	
-0.237798	0.681370	5106	
-0.274292	0.636169	7267	
-0.215756	0.622173	8159	
-0.140297	0.612330	6049	
-0.078124	0.615046	7766	
-0.015260	0.617593	5005	
0.045779	0.621936	7194	
0.106959	0.626243	5453	
0.178414	0.635587	3848	
0.250366	0.643634	3761	
0.325025	0.647039	8292	
0.401699	0.646201	2953	
0.486136	0.639237	3401	
0.573789	0.621921	5817	
0.541009	0.699131	7949	
0.487941	0.737474	6977	
0.430676	0.774301	7030	
0.349142	0.811216	6021	
0.262113	0.842227	5952	
0.210603	0.851255	7203	
0.160252	0.864867	5695	
0.104522	0.868432	4452	
0.051812	0.878028	5107	
0.001375	0.875237	3769	
-0.095790	0.870266	6073	
-0.243735	0.845523	2544	
-0.300081	0.823748	7085	
-0.352407	0.805777	4668	
-0.412547	0.768313	2686	
-0.475167	0.731483	1331	
-0.529113	0.681292	8068	
-0.585044	0.634486	8974	
-0.619090	0.587725	8402	
-0.653935	0.542486	1572	
-0.686740	0.439577	9114	
-0.694363	0.367468	675	
-0.701619	0.304651	5864	
-0.690490	0.359435	1960	
-0.679638	0.415614	8472	
-0.664516	0.486157	371	
-0.642766	0.552903	1572	
-0.586531	0.624200	8974	
-0.536130	0.679522	7706	
-0.451058	0.745432	4547	
-0.374266	0.794346	4814	
-0.272878	0.835684	6793	
-0.184338	0.860689	5155	
-0.089717	0.874827	6487	
-0.007939	0.880212	3769	
0.074354	0.874930	5107	
0.145443	0.866510	5695	
0.217527	0.850404	7203	
0.282423	0.833376	7198	
0.327381	0.810640	5417	
0.380948	0.787469	6948	
0.446972	0.753937	7272	
0.497091	0.718819	5962	
0.544569	0.682631	7169	
0.569090	0.634789	6193	
0.506662	0.645129	4634	
0.445096	0.653509	3840	
0.388113	0.651134	495	
0.331303	0.648292	8292	
0.250549	0.644957	3761	
0.170289	0.638495	742	
0.090238	0.630599	7453	
0.009238	0.621952	7140	
-0.058229	0.620249	10096	
-0.125257	0.618588	6049	
-0.186573	0.619863	8873	
-0.245548	0.621460	6859	
-0.310744	0.652936	8609	
-0.348248	0.691802	7482	
-0.433603	0.648134	8561	
-0.513031	0.597997	1191	
-0.562756	0.544959	8538	
-0.606842	0.495300	8113	
-0.527234	0.566345	7819	
-0.428183	0.552815	2551	
-0.377469	0.546267	8003	
-0.321788	0.537689	8807	
-0.255371	0.530698	415	
-0.181106	0.524098	3330	
-0.073674	0.507282	6913	
0.027727	0.479610	3930	
0.110998	0.442232	4810	
0.178007	0.401173	4639	
0.269276	0.348834	7141	
0.354675	0.331906	1430	
0.288556	0.307091	5153	
0.223808	0.284462	549	
0.157613	0.286857	4879	
0.052870	0.317294	3046	
0.027705	0.397749	689	
0.004426	0.450615	6848	
-0.063743	0.478189	419	
-0.134561	0.500021	8952	
-0.194803	0.505130	3161	
-0.253329	0.510156	8166	
-0.346416	0.515823	1329	
-0.437405	0.530983	2768	
-0.488114	0.538424	7260	
-0.452787	0.624474	5594	
-0.406895	0.661190	9786	
-0.360603	0.697301	5876	
-0.306799	0.698118	9414	
-0.253887	0.621652	5315	
-0.144579	0.616719	9883	
-0.082721	0.617274	7766	
-0.020119	0.617711	6990	
0.052583	0.624152	7194	
0.124310	0.630384	6077	
0.193075	0.636487	3848	
0.262044	0.641324	4684	
0.330673	0.646918	8292	
0.400804	0.649860	2953	
0.477090	0.640240	3401	
0.555084	0.623824	5817	
0.539854	0.695262	7949	
0.481312	0.740460	6977	
0.435567	0.765110	7030	
0.387557	0.790303	7146	
0.337375	0.810229	6021	
0.283606	0.831567	7198	
0.228898	0.843759	5975	
0.171099	0.859013	6148	
0.111379	0.865455	3991	
0.045113	0.874244	7502	
-0.028438	0.873522	7015	
-0.117293	0.867734	5328	
-0.201646	0.851861	9762	
-0.301064	0.822571	7085	
-0.383031	0.782503	2906	
-0.477256	0.724608	1331	
-0.541489	0.667670	409	
-0.614189	0.592711	8754	
-0.656198	0.515651	3023	
-0.671638	0.421760	7996	
-0.666825	0.314958	1410	
-0.652034	0.249837	4043	
-0.637264	0.189213	2688	
-0.649507	0.133056	8021	
-0.700097	0.056451	2754	
-0.734071	0.019015	5267	
-0.838839	0.037490	7184	
-0.847637	0.146983	6211	
-0.821674	0.237474	1813	
-0.802170	0.288472	2213	
-0.782867	0.340016	631	
-0.793476	0.257077	1459	
-0.799556	0.183273	8020	
-0.812493	0.134544	5916	
-0.742803	0.176908	5189	
-0.689906	0.294448	4505	
-0.682564	0.384407	675	
-0.675678	0.467004	10058	
-0.643152	0.557337	7171	
-0.593503	0.615200	4889	
-0.549601	0.668520	409	
-0.493344	0.713035	7174	
-0.439572	0.756286	4547	
-0.366892	0.793644	3060	
-0.300660	0.826193	7085	
-0.246474	0.840621	4368	
-0.187630	0.860068	5155	
