time = 2.107	Re = 13	rotation = -2.02753
-0.228704	0.643121	5124	
-0.297329	0.642990	8598	
-0.367862	0.639508	446	
-0.439927	0.623677	1137	
-0.510679	0.606500	1210	
-0.561496	0.575157	7573	
-0.611007	0.543722	5187	
-0.656518	0.507019	8749	
-0.701100	0.470155	1025	
-0.736181	0.429059	8642	
-0.770881	0.392277	8582	
-0.826405	0.321990	9257	
-0.877377	0.370846	6681	
-0.844982	0.437896	8721	
-0.809305	0.502878	2385	
-0.758904	0.573772	2909	
-0.706801	0.635917	665	
-0.749035	0.581638	8403	
-0.794752	0.506212	2385	
-0.822817	0.463331	727	
-0.849186	0.411578	659	
-0.758296	0.434304	7016	
-0.718419	0.469266	1025	
-0.677605	0.504453	6747	
-0.630555	0.538298	3772	
-0.581263	0.572280	6305	
-0.486581	0.619788	1210	
-0.390365	0.656373	831	
-0.286438	0.675824	1812	
-0.184865	0.683031	7055	
-0.275419	0.676454	2285	
-0.369033	0.660474	496	
-0.455026	0.630608	1927	
-0.543598	0.591712	2002	
-0.617972	0.541841	5187	
-0.688479	0.485620	1583	
-0.745928	0.424485	8642	
-0.796629	0.369693	5327	
-0.864310	0.367573	6681	
-0.839614	0.424791	6762	
-0.807955	0.485840	2385	
-0.768237	0.547160	677	
-0.723854	0.604679	7081	
-0.673498	0.657091	987	
-0.626399	0.702176	2211	
-0.574752	0.741589	8940	
-0.524909	0.778341	1771	
-0.477448	0.803185	6243	
-0.430758	0.828934	1246	
-0.513772	0.770583	8770	
-0.557269	0.739548	6030	
-0.602720	0.699572	9899	
-0.661885	0.630656	3837	
-0.707182	0.582464	6843	
-0.740573	0.539987	8351	
-0.704990	0.589864	6843	
-0.670131	0.628974	3837	
