time = 4.307	Re = 13	rotation = -6.36402
-0.227693	0.050975	1135	
-0.315697	0.053094	6304	
-0.410610	0.059313	7626	
-0.469190	0.059895	3049	
-0.529494	0.051615	4183	
-0.614093	0.035831	6043	
-0.670190	-0.007191	1232	
-0.719738	-0.051195	6016	
-0.756020	-0.133959	1732	
-0.790200	-0.212232	3753	
-0.769753	-0.124903	7000	
-0.753218	-0.076569	2766	
-0.738172	-0.024071	7108	
-0.679905	0.049073	6026	
-0.608613	0.111444	7368	
-0.560056	0.125919	9235	
-0.456024	0.104356	4258	
-0.359754	0.090901	6128	
-0.417471	0.105557	9675	
-0.477150	0.111631	5230	
-0.559211	0.097758	8245	
-0.626904	0.078944	3312	
-0.703909	0.008028	5447	
-0.743922	-0.030980	7108	
-0.786668	-0.060978	6346	
-0.808500	-0.116099	5375	
-0.909549	-0.103300	7143	
-0.933724	-0.033808	8228	
-0.955607	0.039108	9238	
-0.954295	0.124492	5096	
-0.939966	0.205630	1909	
-0.920979	0.275781	504	
-0.936511	0.200127	1338	
-0.944214	0.122831	5096	
-0.948220	0.059564	350	
-0.932629	0.001969	1288	
-0.916753	-0.055000	4414	
-0.875997	-0.154263	6432	
-0.809584	-0.091192	5978	
-0.783320	-0.021082	6535	
-0.724655	0.035398	6229	
-0.654096	0.100670	5984	
-0.577411	0.136367	5884	
-0.503516	0.150849	5403	
-0.570733	0.139724	7270	
-0.638548	0.119450	5320	
-0.708934	0.050853	7483	
-0.744575	0.012821	6987	
-0.777141	-0.033634	7821	
-0.851720	-0.067725	7437	
-0.911976	-0.048671	4414	
-0.931469	0.047282	1164	
-0.942452	0.154656	2584	
-0.920438	0.256711	552	
-0.891247	0.337958	8034	
-0.858490	0.412893	1822	
-0.880132	0.350255	9016	
-0.898026	0.295368	8858	
-0.925101	0.190672	358	
-0.934481	0.132499	2584	
-0.936767	0.068709	350	
-0.938082	0.011794	1288	
-0.896176	-0.061044	8336	
-0.851211	-0.128657	6245	
-0.799705	-0.030672	5112	
-0.820324	-0.088340	5978	
-0.836448	-0.152067	6213	
-0.876016	-0.095123	5116	
-0.914197	-0.035234	8228	
-0.924979	0.047704	3662	
-0.930234	0.144997	2584	
-0.917558	0.221142	1485	
-0.897778	0.288100	8916	
-0.873362	0.354978	2202	
-0.846850	0.409107	1822	
-0.817505	0.465818	713	
-0.755773	0.554241	951	
-0.713987	0.593862	4541	
-0.754990	0.534155	7046	
-0.784219	0.491685	812	
-0.829277	0.396034	1280	
-0.857521	0.311757	9068	
-0.880741	0.239927	1344	
-0.895881	0.184739	5120	
-0.905146	0.135048	1068	
-0.894575	0.205253	6404	
-0.882017	0.253755	1344	
-0.864066	0.309619	9068	
-0.841290	0.366071	6555	
-0.812762	0.425408	1092	
-0.779230	0.485920	812	
-0.741771	0.543033	2055	
-0.699922	0.596501	1211	
-0.656892	0.643619	9122	
