time = 4.047	Re = 13	rotation = -1.77298
0.149179	0.361289	1193	
0.054719	0.414887	3342	
-0.036470	0.473324	1921	
-0.086244	0.509865	3600	
-0.138505	0.545189	4239	
-0.203505	0.598719	5016	
-0.277141	0.620423	2827	
-0.356638	0.633264	9819	
-0.414573	0.623426	4269	
-0.472642	0.613062	7163	
-0.549564	0.577628	5994	
-0.625287	0.536039	8012	
-0.557182	0.575967	5994	
-0.489092	0.611347	7992	
-0.417853	0.636327	5775	
-0.349725	0.656939	5481	
-0.290440	0.656031	5406	
-0.231495	0.654014	4683	
-0.126332	0.630976	4307	
-0.039351	0.574095	4998	
-0.031371	0.521124	8556	
0.045770	0.454633	7436	
0.003145	0.496519	2473	
-0.041133	0.538196	8094	
-0.111619	0.588468	8546	
-0.168915	0.629171	1748	
-0.272938	0.656080	4716	
-0.362605	0.656461	5481	
-0.453111	0.650057	2558	
-0.549489	0.607606	8426	
-0.643559	0.553870	5158	
-0.714562	0.492582	8433	
-0.779033	0.427325	6794	
-0.830322	0.364443	6959	
-0.880911	0.303523	10103	
-0.889737	0.358292	10175	
-0.873244	0.407469	1497	
-0.830454	0.487735	8843	
-0.784036	0.556824	5737	
-0.811376	0.510140	3867	
-0.839357	0.466041	8843	
-0.856194	0.416473	9667	
-0.771097	0.458440	4367	
-0.706172	0.510317	9052	
-0.634881	0.563108	5158	
-0.580267	0.594646	8305	
-0.525583	0.625656	1876	
-0.468011	0.649582	2558	
-0.410159	0.672600	6101	
-0.346416	0.675156	6744	
-0.282364	0.677220	6086	
-0.223386	0.668661	5337	
-0.164997	0.659258	4628	
-0.082991	0.619527	2471	
-0.021550	0.572199	3722	
-0.075654	0.616160	1423	
-0.136583	0.656607	2367	
-0.237679	0.683200	9097	
-0.323559	0.677876	9042	
-0.410948	0.665433	6561	
-0.477581	0.640051	7282	
-0.543377	0.611615	8426	
-0.605033	0.575966	5071	
-0.665726	0.536759	9838	
-0.716507	0.491454	8433	
-0.763892	0.445490	4367	
-0.804752	0.397762	7133	
-0.845666	0.354920	7983	
-0.835276	0.415061	10129	
-0.826365	0.481490	8843	
-0.795221	0.527660	5199	
-0.766215	0.571541	5147	
-0.730873	0.611213	783	
-0.695680	0.650896	8289	
-0.632759	0.711311	2220	
-0.589441	0.741329	677	
-0.548629	0.770826	7081	
-0.595748	0.733030	677	
-0.652280	0.684453	2385	
-0.688988	0.646963	8289	
-0.728826	0.606365	783	
-0.758556	0.564106	5147	
-0.792534	0.515327	3673	
-0.838961	0.426621	10129	
-0.761218	0.482308	9363	
-0.715534	0.516048	9226	
-0.667509	0.550339	5327	
-0.614147	0.584464	9456	
-0.561521	0.615725	1093	
-0.504258	0.642267	8138	
-0.447652	0.667093	5187	
-0.546014	0.621487	7964	
-0.593718	0.592452	6272	
-0.641566	0.563186	5158	
-0.720389	0.497724	9226	
-0.790278	0.429629	7881	
-0.775631	0.535886	5737	
-0.735767	0.591813	8353	
-0.683274	0.649494	727	
-0.631205	0.700102	791	
-0.573682	0.745273	2909	
-0.523304	0.782035	665	
-0.463762	0.815032	8215	
-0.406853	0.844600	9603	
-0.351740	0.861192	6030	
-0.300934	0.879003	8119	
-0.350461	0.857130	6030	
-0.405298	0.833519	9899	
-0.471282	0.790585	3837	
-0.522571	0.761890	6843	
-0.583788	0.703776	5830	
-0.634861	0.660678	4012	
-0.672961	0.622892	9818	
-0.706545	0.585379	9933	
-0.672999	0.626212	9818	
