time = 2.097	Re = 13	rotation = -1.85057
-0.210385	0.649444	4512	
-0.278358	0.651487	8794	
-0.348174	0.650496	911	
-0.420348	0.637062	3570	
-0.491523	0.622188	2002	
-0.543227	0.592379	6305	
-0.593907	0.562372	3248	
-0.640790	0.526830	1876	
-0.686905	0.490941	1093	
-0.723871	0.450339	9456	
-0.760299	0.413874	6074	
-0.818829	0.342611	5156	
-0.872273	0.383354	5737	
-0.838708	0.450208	783	
-0.801797	0.514742	727	
-0.750048	0.585318	391	
-0.696962	0.646651	8637	
-0.739705	0.593506	391	
-0.786154	0.519572	1213	
-0.815160	0.476830	6762	
-0.842363	0.425571	8353	
-0.795001	0.438604	6701	
-0.746530	0.454927	8582	
-0.704658	0.489943	1093	
-0.662288	0.524503	1583	
-0.613849	0.557299	5279	
-0.563183	0.590023	6153	
-0.466883	0.634676	1210	
-0.369794	0.668204	911	
-0.265859	0.684243	4186	
-0.164779	0.688331	6150	
-0.254889	0.684511	4186	
-0.348403	0.671667	831	
-0.435108	0.644537	1927	
-0.524949	0.608363	7573	
-0.600997	0.560651	5279	
-0.673687	0.506093	1025	
-0.733991	0.445732	9456	
-0.787113	0.390979	8947	
-0.858301	0.382211	5737	
-0.832441	0.439044	659	
-0.799597	0.499459	727	
-0.758867	0.560267	791	
-0.713630	0.616884	8403	
-0.662035	0.668722	665	
-0.614008	0.712920	477	
-0.561356	0.751784	9603	
-0.510918	0.787562	6030	
-0.462231	0.811790	882	
-0.415016	0.836807	6243	
-0.498067	0.780798	6162	
-0.542352	0.750614	8800	
-0.588212	0.711784	9589	
-0.647793	0.645297	6217	
-0.694423	0.597634	9007	
-0.728480	0.556085	5165	
-0.692387	0.604731	9007	
-0.656669	0.643186	6217	
