time = 1.147	Re = 13	rotation = -1.42238
-0.679726	0.465211	3654	
-0.736181	0.406530	6288	
-0.786251	0.347115	3992	
-0.824610	0.293513	5108	
-0.858903	0.247558	7258	
-0.849781	0.342326	9007	
-0.834840	0.401377	6217	
-0.818597	0.461459	477	
-0.788002	0.515547	9603	
-0.751166	0.564371	6030	
-0.714606	0.610901	882	
-0.675551	0.650048	6243	
-0.638045	0.687426	1246	
-0.598773	0.719666	9704	
-0.554109	0.754790	9055	
-0.466041	0.800645	9836	
-0.521335	0.763599	9492	
-0.573484	0.728270	8301	
-0.632221	0.666919	8950	
-0.670399	0.632703	6057	
-0.736702	0.544507	8666	
-0.773052	0.491540	9589	
-0.800428	0.445238	8215	
-0.772963	0.496296	9589	
-0.735949	0.550467	6162	
-0.700356	0.595620	8927	
-0.657973	0.642136	6057	
