time = 1.097	Re = 13	rotation = -0.96767
-0.590464	0.573934	5187	
-0.659119	0.522156	1876	
-0.722855	0.466069	8642	
-0.774893	0.411472	5327	
-0.821723	0.359181	9226	
-0.804772	0.439749	9939	
-0.772645	0.535533	2385	
-0.737919	0.584953	391	
-0.695335	0.631811	7081	
-0.654929	0.674218	665	
-0.610086	0.711216	477	
-0.569440	0.744546	9603	
-0.525809	0.773825	6030	
-0.477875	0.804435	1771	
-0.428044	0.824095	6243	
-0.377191	0.845972	1246	
-0.434684	0.815493	6057	
-0.492253	0.784854	8119	
-0.552241	0.734075	6238	
-0.596122	0.702827	8215	
-0.668695	0.626337	6843	
-0.711019	0.577851	8351	
-0.743323	0.535429	5196	
-0.711863	0.580849	8351	
-0.669131	0.630193	6843	
