time = 2.187	Re = 13	rotation = -3.15133
-0.424928	0.531719	4161	
-0.490466	0.509980	7575	
-0.556013	0.484294	4418	
-0.617505	0.448295	3317	
-0.675468	0.415715	3716	
-0.712254	0.373629	2104	
-0.747182	0.334003	3729	
-0.776974	0.291185	2503	
-0.850165	0.158409	5976	
-0.875442	0.115696	7110	
-0.897942	0.181906	8233	
-0.918076	0.252187	8500	
-0.895958	0.320716	1955	
-0.868739	0.391872	3479	
-0.828951	0.468010	10165	
-0.785841	0.536697	9447	
-0.823276	0.472052	10159	
-0.862495	0.379892	3479	
-0.900597	0.280401	6030	
-0.843184	0.226926	7197	
-0.792862	0.292150	4776	
-0.727898	0.369360	2992	
-0.657346	0.434490	3402	
-0.580651	0.495292	6241	
-0.490647	0.544621	920	
-0.397077	0.582597	5444	
-0.480405	0.548659	920	
-0.562342	0.505289	4400	
-0.632334	0.452367	3317	
-0.700404	0.394692	3705	
-0.752403	0.331951	3729	
-0.798361	0.269132	3745	
-0.832156	0.205746	1439	
-0.861185	0.158775	7204	
-0.910084	0.228648	9603	
-0.894485	0.290575	6030	
-0.871857	0.358799	882	
-0.841816	0.426423	8950	
-0.806155	0.491291	9090	
-0.765772	0.548355	9447	
-0.725412	0.600673	8663	
-0.683378	0.643821	9209	
-0.638855	0.688349	7157	
-0.562245	0.745723	9439	
-0.603901	0.704892	377	
-0.644291	0.665476	6818	
-0.681662	0.627483	9252	
-0.721429	0.577343	9742	
-0.774159	0.487275	8301	
-0.807650	0.433061	9028	
-0.831730	0.385445	6057	
-0.804558	0.445236	9028	
-0.777927	0.490385	8301	
-0.744560	0.540190	9784	
-0.704378	0.590906	9836	
-0.658256	0.641481	7789	
