time = 4.437	Re = 13	rotation = -2.7675
-0.031636	-0.175710	10247	
-0.081774	-0.231356	7406	
-0.132804	-0.253953	6353	
-0.184602	-0.276176	8824	
-0.254037	-0.305247	5798	
-0.324411	-0.339749	2183	
-0.428382	-0.378264	9867	
-0.491692	-0.409846	5370	
-0.555371	-0.427550	7407	
-0.599691	-0.458624	466	
-0.659906	-0.469958	2396	
-0.595924	-0.398754	6019	
-0.530730	-0.369825	2437	
-0.458249	-0.326675	5982	
-0.401313	-0.304986	6789	
-0.329366	-0.290524	8655	
-0.259978	-0.270688	9324	
-0.200701	-0.249172	8459	
-0.144872	-0.228278	6858	
-0.215042	-0.249722	9896	
-0.289452	-0.277374	6424	
-0.385346	-0.322906	6240	
-0.466961	-0.350768	6549	
-0.550458	-0.393035	5324	
-0.621637	-0.403273	6533	
-0.701708	-0.395762	6692	
-0.748196	-0.359159	8251	
-0.794608	-0.321985	6211	
-0.837212	-0.280554	8085	
-0.879528	-0.238012	2055	
-0.920530	-0.141146	638	
-0.954412	-0.036873	1361	
-0.960171	0.053852	577	
-0.952989	0.132288	1403	
-0.940872	0.203705	9908	
-0.950070	0.117647	2053	
-0.950120	0.033531	5693	
-0.947837	-0.028648	1715	
-0.922250	-0.112319	5570	
-0.893688	-0.190704	1211	
-0.858816	-0.259319	7241	
-0.821990	-0.324424	7959	
-0.764998	-0.351570	8251	
-0.707489	-0.378586	5707	
-0.651449	-0.371277	5267	
-0.595561	-0.363395	3378	
-0.517024	-0.336605	5560	
-0.429789	-0.303487	4500	
-0.343248	-0.267357	9675	
-0.422798	-0.299568	8326	
-0.504453	-0.323625	5560	
-0.576776	-0.359700	2488	
-0.661297	-0.374433	5571	
-0.724315	-0.341289	4572	
-0.786965	-0.305326	5277	
-0.837806	-0.251524	7113	
-0.887396	-0.193354	1211	
-0.906503	-0.136694	638	
-0.926139	-0.071439	9341	
-0.939654	-0.003659	1270	
-0.951659	0.069105	1397	
-0.940737	0.172754	788	
-0.920590	0.258899	7844	
-0.891088	0.349239	2142	
-0.913956	0.263695	10180	
-0.926906	0.195897	1251	
-0.933289	0.140160	1403	
-0.939416	0.084799	4979	
-0.941112	0.027943	577	
-0.935441	-0.038734	1715	
-0.930501	-0.092619	5570	
-0.896694	-0.164845	5515	
-0.862040	-0.229490	5008	
-0.820858	-0.289953	8017	
-0.779368	-0.345946	975	
-0.702482	-0.348323	4008	
-0.750673	-0.380887	4602	
-0.787826	-0.334534	5084	
-0.825441	-0.286900	8017	
-0.858861	-0.234115	3727	
-0.892014	-0.178780	1211	
-0.917554	-0.086755	6510	
-0.927914	-0.027218	8010	
-0.938242	0.035509	456	
-0.936355	0.113536	1547	
-0.926805	0.183017	1251	
-0.910535	0.261437	10180	
-0.889070	0.325617	888	
-0.859140	0.401307	934	
-0.826594	0.460008	9080	
-0.792492	0.516999	10176	
-0.753441	0.562363	9106	
-0.810302	0.470652	10104	
-0.843014	0.409107	996	
-0.870636	0.332827	966	
-0.890854	0.259769	10086	
-0.898590	0.198689	9935	
-0.904050	0.138785	2417	
-0.907032	0.062443	8501	
-0.908254	0.147826	1389	
-0.898753	0.216932	2231	
-0.879290	0.298121	9139	
-0.846373	0.388888	9065	
-0.801967	0.477118	10104	
-0.747928	0.558827	9106	
-0.689551	0.628246	9058	
-0.646778	0.659301	3669	
