time = 3.427	Re = 13	rotation = -2.44326
-0.318029	-0.274979	8223	
-0.382326	-0.302545	4226	
-0.447398	-0.326679	7526	
-0.518921	-0.361508	6617	
-0.588076	-0.380494	6017	
-0.651183	-0.390349	7683	
-0.717338	-0.391727	6593	
-0.816097	-0.363296	4619	
-0.854392	-0.298840	1792	
-0.891887	-0.228336	7046	
-0.922625	-0.147339	2629	
-0.949438	-0.063518	7359	
-0.917818	-0.153881	4541	
-0.881362	-0.239333	7046	
-0.837369	-0.314106	1293	
-0.791665	-0.381841	5769	
-0.718296	-0.360952	6692	
-0.667013	-0.329202	2433	
-0.608530	-0.279407	5640	
-0.526402	-0.290329	1503	
-0.447538	-0.277583	4500	
-0.549331	-0.289063	6111	
-0.597389	-0.324921	2394	
-0.650610	-0.351520	5267	
-0.704317	-0.384211	7722	
-0.762310	-0.339876	8420	
-0.819838	-0.292016	7106	
-0.856012	-0.237302	8085	
-0.892120	-0.176910	2391	
-0.910260	-0.116647	8195	
-0.928337	-0.046865	6510	
-0.939459	0.026082	1715	
-0.948260	0.105606	1397	
-0.935531	0.193510	1189	
-0.910480	0.292907	7844	
-0.887966	0.349117	7961	
-0.863985	0.405587	2142	
-0.895677	0.321750	8776	
-0.910453	0.261342	8590	
-0.923543	0.201949	1189	
-0.932299	0.144476	2053	
-0.937672	0.072166	577	
-0.944693	0.015580	1715	
-0.931080	-0.061639	5570	
-0.915734	-0.133112	5515	
-0.895098	-0.194898	2055	
-0.875110	-0.251429	7946	
-0.828657	-0.300291	7106	
-0.782104	-0.346573	4602	
-0.717036	-0.340601	5707	
-0.670583	-0.310321	9405	
-0.615575	-0.269022	345	
-0.680659	-0.287803	7741	
-0.746663	-0.303363	4584	
-0.821150	-0.268468	8017	
-0.857850	-0.221640	6236	
-0.894441	-0.173197	2391	
-0.919257	-0.080308	9122	
-0.929048	-0.020386	9341	
-0.938591	0.042012	1270	
-0.935503	0.119186	4979	
-0.925199	0.187346	1189	
-0.908754	0.263728	8590	
-0.888028	0.325890	8776	
-0.858983	0.399861	2142	
-0.827156	0.457586	566	
-0.793860	0.513998	10125	
-0.755560	0.558666	9033	
-0.810865	0.468173	524	
-0.842572	0.407935	5574	
-0.868777	0.333821	9139	
-0.888258	0.263302	2231	
-0.895523	0.204920	2431	
-0.901767	0.147119	8899	
-0.906590	0.072289	8276	
-0.906014	0.155329	1169	
-0.895920	0.221937	9738	
-0.876809	0.300304	10086	
-0.845274	0.388514	1692	
-0.802575	0.474585	524	
-0.749913	0.555177	10082	
-0.692833	0.624295	4450	
-0.650440	0.655422	9338	
