time = 10.107	Re = 13	rotation = -9.72889
0.818609	-0.120335	3334	
0.754900	-0.160201	2309	
0.710753	-0.237205	3558	
0.635163	-0.272072	3752	
0.577348	-0.293600	8684	
0.519536	-0.312189	5005	
0.451690	-0.314818	6453	
0.396731	-0.295076	3930	
0.357805	-0.257374	1029	
0.378624	-0.192032	769	
0.403577	-0.115623	6441	
0.455244	-0.044382	3823	
0.486990	0.001696	1157	
0.518739	0.047779	2159	
0.557259	0.094739	2734	
0.604316	0.143201	3100	
0.673176	0.208515	6925	
0.746297	0.234659	10127	
0.721327	0.131070	6981	
0.743158	0.041082	2383	
0.798649	0.032258	2246	
0.862193	0.050540	7174	
0.895995	0.159506	7913	
0.888906	0.235332	9986	
0.862718	0.323709	9255	
0.809696	0.411873	4538	
0.755672	0.481173	9917	
0.704550	0.536299	767	
0.656452	0.585991	3727	
0.601089	0.629993	8017	
0.546648	0.669279	1049	
0.492156	0.698058	7184	
0.438326	0.725368	5039	
0.354284	0.756400	4346	
0.272543	0.780631	1726	
0.185095	0.785544	1175	
0.098895	0.791398	6346	
0.016759	0.781674	3795	
0.120525	0.772338	7821	
0.215112	0.776123	8554	
0.266060	0.779978	1726	
0.338946	0.760756	3584	
0.410356	0.738236	2677	
0.485276	0.699988	5836	
0.560812	0.655414	975	
0.607562	0.617549	8017	
0.655264	0.578526	3727	
0.705458	0.529473	767	
0.758599	0.474383	9917	
0.816061	0.399057	4538	
0.870454	0.300292	1169	
0.884727	0.238527	9986	
0.895018	0.184843	8713	
0.888743	0.096616	8242	
0.849369	0.046930	1230	
0.726210	0.061709	3984	
0.710711	0.139902	5538	
0.707572	0.218055	8121	
0.641704	0.172028	1679	
0.590900	0.130799	5765	
0.548048	0.090158	3359	
0.496512	0.027429	4829	
0.456295	-0.025442	2323	
0.415994	-0.074380	8287	
0.362692	-0.141666	4265	
0.319765	-0.223035	361	
0.311318	-0.286616	1195	
0.351622	-0.333564	4785	
0.297379	-0.332550	4792	
0.243523	-0.329701	2181	
0.184882	-0.302963	7287	
0.132730	-0.274278	2912	
0.103522	-0.211682	4950	
0.197290	-0.161630	6569	
0.271666	-0.139156	4227	
0.334692	-0.093768	5643	
0.399268	-0.025895	6953	
0.459936	0.026202	9581	
0.502747	0.066047	1531	
0.554606	0.112349	3240	
0.598468	0.146179	4049	
0.642519	0.179918	5091	
0.698510	0.214384	8121	
0.702520	0.142047	8696	
0.721170	0.060260	2352	
0.829788	0.026668	1550	
0.866180	0.060342	4878	
0.893803	0.122418	7936	
0.893019	0.176087	8393	
0.886449	0.246689	2431	
0.862737	0.311932	8899	
0.830397	0.378973	8276	
0.762172	0.469370	9917	
0.700486	0.538933	767	
0.630246	0.600516	7113	
0.562843	0.652043	6211	
0.501624	0.685634	4602	
0.440571	0.714986	2559	
0.373416	0.738444	3215	
0.304040	0.760431	4329	
0.245361	0.765996	1053	
0.189033	0.769683	1518	
0.100689	0.744538	6114	
0.042461	0.704111	6995	
-0.028879	0.704428	5894	
-0.097254	0.708845	822	
-0.173725	0.709665	4418	
-0.264342	0.706014	1543	
-0.358093	0.694544	2073	
-0.446475	0.669825	2503	
-0.529802	0.638110	3654	
-0.477841	0.722757	5291	
-0.423317	0.752047	6625	
-0.369551	0.779247	7104	
-0.309973	0.802174	6629	
-0.243646	0.824582	6194	
-0.174682	0.827574	1977	
-0.117574	0.832693	4935	
-0.218803	0.810891	7065	
-0.303681	0.774245	5136	
-0.363833	0.750278	5172	
-0.256597	0.766563	5746	
-0.152543	0.770141	1077	
-0.059128	0.766097	4284	
0.038171	0.768283	7000	
0.101222	0.773223	6227	
0.160451	0.782188	8229	
0.243544	0.781790	1053	
0.295965	0.771663	9750	
0.373635	0.755066	3215	
0.425104	0.731070	2791	
0.477200	0.706637	5836	
0.533502	0.673668	1049	
0.592136	0.635316	7959	
0.635725	0.596609	7113	
0.680007	0.557096	3489	
0.727032	0.508764	7954	
0.776465	0.455108	10076	
0.810432	0.407376	4538	
0.843593	0.358515	8501	
0.871990	0.292253	1169	
0.892729	0.230547	9738	
0.892796	0.166232	8393	
0.892073	0.115430	7936	
0.858391	0.042750	1230	
0.763661	0.029227	7802	
0.683578	0.108349	6066	
0.695565	0.215887	8121	
0.620979	0.154876	1976	
0.554108	0.089256	2734	
0.509036	0.028960	2724	
0.452506	-0.052057	3823	
0.397430	-0.137219	5713	
0.378378	-0.217846	1342	
0.384403	-0.277519	3968	
0.437671	-0.304843	5586	
0.506902	-0.306418	4516	
0.591453	-0.283428	9962	
0.672396	-0.232120	4020	
0.678392	-0.182399	7389	
0.677817	-0.111469	6222	
0.677175	-0.036579	3233	
0.671443	0.035533	1015	
0.744599	-0.001299	2611	
0.813510	-0.010273	2072	
0.886561	0.012081	4607	
0.907785	0.055494	7496	
0.923964	0.122933	9139	
0.918493	0.204527	2513	
0.895433	0.301623	1547	
0.854498	0.387982	8654	
0.808680	0.461669	9341	
0.765810	0.516040	9122	
0.724214	0.565927	1211	
0.645971	0.642690	7946	
0.567570	0.707843	636	
0.510962	0.742981	7601	
0.457591	0.774539	7558	
0.363425	0.818668	6419	
0.302417	0.838407	1068	
0.237702	0.861025	6104	
0.133590	0.877126	7674	
0.064654	0.882133	6182	
0.000702	0.888541	7828	
-0.071515	0.884024	6766	
-0.134673	0.877555	5543	
-0.212616	0.864455	8311	
-0.282670	0.849821	6829	
-0.373096	0.813643	6978	
-0.424237	0.787287	8239	
-0.473965	0.762091	7008	
-0.554485	0.702821	8666	
-0.612178	0.655732	8617	
-0.658566	0.611813	7110	
-0.723007	0.539148	9007	
-0.619940	0.559597	3566	
-0.557736	0.594032	7573	
-0.495668	0.627233	6198	
