time = 1.057	Re = 13	rotation = -0.561876
-0.529900	0.630526	7794	
-0.603950	0.585856	8305	
-0.676547	0.534085	6074	
-0.736609	0.481121	9226	
-0.793076	0.425612	4367	
-0.770662	0.499410	5235	
-0.737992	0.582979	659	
-0.700515	0.629635	727	
-0.654124	0.674654	2385	
-0.611320	0.714167	677	
-0.562961	0.749419	7081	
-0.519885	0.780079	987	
-0.473549	0.806835	477	
-0.423863	0.834304	9603	
-0.368493	0.852395	6030	
-0.314338	0.870882	8770	
-0.373739	0.845320	6030	
-0.435272	0.818075	9589	
-0.494796	0.773977	3837	
-0.542592	0.745424	6843	
-0.618368	0.675886	5165	
-0.664002	0.631647	9594	
-0.699652	0.592148	6542	
-0.665500	0.633779	9594	
