time = 10.327	Re = 13	rotation = -14.4526
0.538823	0.552971	2626	
0.453751	0.546992	8718	
0.511166	0.499183	6000	
0.486956	0.440090	3953	
0.463383	0.380613	5691	
0.432459	0.341237	2481	
0.380573	0.328125	9870	
0.310592	0.344070	1920	
0.266012	0.378087	7348	
0.221404	0.411972	6482	
0.147090	0.454598	4768	
0.055598	0.495141	3349	
-0.048630	0.529281	1044	
-0.151838	0.555531	611	
-0.209143	0.570152	3888	
-0.264195	0.584734	2539	
-0.347151	0.609838	9030	
-0.404309	0.624844	943	
-0.358584	0.680195	2862	
-0.276905	0.717445	7947	
-0.203811	0.732770	9006	
-0.131389	0.742969	2416	
-0.173949	0.658815	6575	
-0.112540	0.638830	8159	
-0.038812	0.620897	5504	
0.019047	0.617483	6826	
0.077023	0.613988	964	
0.189330	0.611008	7453	
0.254332	0.614408	742	
0.319857	0.617000	3773	
0.387697	0.615518	9023	
0.456544	0.611406	832	
0.531258	0.603860	2103	
0.607901	0.589467	6630	
0.606423	0.639027	6977	
0.568446	0.677362	7272	
0.516840	0.717875	7146	
0.460084	0.757758	5974	
0.379347	0.798731	5402	
0.291949	0.834367	5695	
0.240922	0.845614	5595	
0.188518	0.861910	9111	
0.132098	0.868124	7015	
0.075856	0.879918	6487	
0.024426	0.878753	8948	
-0.076937	0.875614	2544	
-0.129170	0.873931	6793	
-0.230522	0.851340	4814	
-0.286248	0.830082	2686	
-0.339596	0.812157	2566	
-0.396559	0.777256	9700	
-0.457822	0.742212	4630	
-0.506961	0.696261	8754	
-0.561755	0.647172	4192	
-0.608576	0.561048	10154	
-0.634360	0.489573	8691	
-0.650462	0.432994	7965	
-0.666509	0.377597	2298	
-0.626093	0.473197	1960	
-0.598803	0.569486	10058	
-0.560058	0.639264	2163	
-0.515536	0.693271	9518	
-0.433750	0.755665	409	
-0.361172	0.801119	8364	
-0.259614	0.841624	4649	
-0.169918	0.866445	6280	
-0.071937	0.879816	9364	
0.013193	0.883783	9888	
0.099767	0.875999	4436	
0.173448	0.864237	9111	
0.247778	0.844462	5595	
0.313086	0.824233	5695	
0.359997	0.798221	5975	
0.413330	0.772020	7198	
0.478451	0.734969	6021	
0.528543	0.696440	5964	
0.575234	0.657470	7272	
0.602261	0.604156	5962	
0.493667	0.619693	8605	
0.393302	0.616556	9023	
0.319937	0.618432	3773	
0.246674	0.618337	6480	
0.173648	0.617450	7401	
0.099312	0.616205	6990	
0.036877	0.621100	10096	
-0.025341	0.626058	6049	
-0.083899	0.633566	8130	
-0.141715	0.641083	5315	
-0.217239	0.678653	8314	
-0.276902	0.717363	7947	
-0.355677	0.684161	2862	
-0.433206	0.649531	7578	
-0.521860	0.583165	8474	
-0.434678	0.627843	3104	
-0.380331	0.613419	7260	
-0.317205	0.596364	5922	
-0.264919	0.581274	8805	
-0.209404	0.564410	8926	
-0.145074	0.547990	757	
-0.075153	0.531186	866	
0.022638	0.499543	5332	
0.112461	0.458810	3968	
0.185287	0.410782	9279	
0.243655	0.361227	4639	
0.324226	0.298733	7141	
0.403039	0.275214	3767	
0.338518	0.253347	5153	
0.275339	0.233778	9191	
0.213523	0.241504	4911	
0.117359	0.283904	2034	
0.103781	0.370405	7669	
0.088321	0.429500	6422	
0.029083	0.466675	379	
-0.033618	0.499193	6795	
-0.089113	0.512914	5232	
-0.144269	0.526544	615	
-0.234842	0.546089	1354	
-0.325993	0.576947	8117	
-0.379632	0.595000	1696	
-0.427948	0.606170	2806	
-0.367012	0.666110	1943	
-0.294065	0.722622	8644	
-0.232702	0.721126	7216	
-0.192671	0.681309	8418	
-0.150125	0.642121	5315	
-0.043320	0.626032	5504	
0.014551	0.620383	7766	
0.072530	0.614667	964	
0.139264	0.614268	7248	
0.205032	0.613808	7453	
0.267842	0.614015	742	
0.330699	0.613531	3773	
0.392855	0.615062	9023	
0.455401	0.615558	832	
0.523285	0.604795	2103	
0.592206	0.589699	4552	
0.568334	0.672541	7272	
0.510732	0.720877	6948	
0.466238	0.747432	6021	
0.418549	0.775225	7198	
0.369124	0.797651	5975	
0.314627	0.822259	5104	
0.260310	0.837035	3991	
0.200668	0.855361	4063	
0.139757	0.864759	3769	
0.069982	0.876410	6487	
-0.006342	0.877759	8964	
-0.099367	0.873366	4368	
-0.186270	0.858050	3850	
-0.287033	0.828988	2686	
-0.367011	0.790778	7174	
-0.457852	0.736613	4630	
-0.517821	0.683939	9512	
-0.581792	0.606243	921	
-0.600371	0.541773	9206	
-0.614291	0.479153	675	
-0.625435	0.391710	6581	
-0.619849	0.333198	8062	
-0.614073	0.275387	4624	
-0.634678	0.218861	2510	
-0.662674	0.178430	345	
-0.694541	0.137622	3378	
-0.732419	0.095738	7586	
-0.769164	0.060103	2362	
-0.836287	0.092167	3413	
-0.838813	0.196970	5836	
-0.805868	0.289974	6211	
-0.785019	0.334952	7264	
-0.758519	0.391542	2547	
-0.773706	0.315599	5277	
-0.785190	0.245170	8376	
-0.802512	0.195161	6186	
-0.725486	0.251269	10007	
-0.687773	0.290725	5213	
-0.654577	0.370223	2298	
-0.633754	0.448434	4026	
-0.618584	0.509475	8765	
-0.601192	0.572892	702	
-0.565534	0.630172	3082	
-0.528899	0.682136	9512	
-0.473356	0.725731	8974	
-0.424179	0.765287	7706	
-0.352397	0.800960	2566	
-0.287632	0.832228	2686	
-0.232101	0.846827	4814	
-0.173434	0.865781	6280	
-0.071082	0.882619	9364	
-0.009734	0.881071	8964	
0.046068	0.882178	8948	
0.105192	0.874112	4436	
0.158807	0.868214	7257	
0.215492	0.852957	5107	
0.266469	0.840782	5077	
0.317128	0.821064	6148	
0.364661	0.804423	7203	
0.444785	0.753328	7704	
0.501681	0.718028	6948	
0.546581	0.683012	7030	
0.600443	0.639901	7103	
0.505298	0.622701	3340	
0.435738	0.626433	1138	
0.367411	0.627329	5405	
0.305369	0.620890	5026	
0.243407	0.614058	6141	
0.155103	0.611888	7194	
0.062856	0.611228	10119	
0.003283	0.618897	7726	
-0.055629	0.626640	6530	
-0.162611	0.647948	3243	
-0.226744	0.673120	6024	
-0.362603	0.689615	6047	
-0.424539	0.638741	7640	
-0.473785	0.582490	8828	
-0.397911	0.625100	943	
-0.314658	0.602227	5788	
-0.232679	0.576705	8807	
-0.128516	0.551032	3825	
-0.065592	0.534786	866	
-0.000770	0.517647	1235	
0.056033	0.495422	3349	
0.112873	0.472164	3930	
0.195671	0.430250	4810	
0.263574	0.387619	7348	
0.351891	0.336919	5102	
0.413361	0.340758	3169	
0.449680	0.377288	3711	
0.468396	0.434308	2713	
0.459566	0.494533	4546	
0.385437	0.521396	1885	
0.318267	0.536925	824	
0.249942	0.550507	4109	
0.155602	0.567007	2854	
0.050892	0.584298	8329	
-0.011565	0.595356	4924	
-0.073250	0.606702	6276	
-0.130250	0.619896	5180	
-0.184947	0.633393	2585	
-0.121190	0.623530	6337	
-0.053782	0.613764	6530	
0.017163	0.607424	6826	
0.088611	0.600700	5005	
0.150097	0.601453	7248	
0.211397	0.602107	6079	
0.270497	0.603369	742	
0.329566	0.604502	2828	
0.398831	0.603372	9098	
0.469138	0.599351	832	
0.544713	0.581887	3706	
0.621795	0.557031	4634	
0.690170	0.527232	5906	
0.759064	0.491657	959	
0.717450	0.577750	9495	
0.680409	0.622748	9056	
0.633757	0.666506	9703	
0.586109	0.708089	8949	
0.534972	0.743875	8769	
0.483800	0.778001	6161	
0.428004	0.807676	6237	
0.372937	0.835775	8216	
0.285006	0.867405	6844	
0.201281	0.890479	5166	
0.122220	0.903848	9593	
0.043273	0.912532	9934	
-0.012047	0.911297	8367	
-0.073864	0.909696	9338	
-0.171698	0.898578	8060	
-0.223243	0.883861	7984	
-0.274573	0.870132	7178	
-0.364780	0.835135	10145	
-0.419163	0.804488	9422	
-0.476202	0.773585	7913	
-0.540903	0.730363	8987	
-0.619330	0.652761	8383	
-0.664300	0.597492	4538	
-0.708303	0.539424	5517	
-0.747815	0.478374	7655	
-0.786281	0.421716	5008	
-0.810612	0.370535	7113	
-0.836582	0.298945	1347	
-0.859728	0.239994	4619	
-0.876635	0.180139	7740	
-0.887952	0.127708	6696	
-0.899387	0.046252	5782	
-0.864647	-0.029531	3892	
-0.826380	-0.099658	3921	
-0.792786	-0.047835	837	
-0.752907	0.021483	3665	
-0.696620	0.092111	5198	
-0.627561	0.158500	5763	
-0.580481	0.204531	9576	
-0.545970	0.255831	2794	
-0.523889	0.316919	6608	
-0.524069	0.406368	7919	
-0.539591	0.491240	4166	
-0.537390	0.558574	9130	
-0.518319	0.626678	10022	
-0.438602	0.685470	1566	
-0.360811	0.743925	8845	
-0.296558	0.770930	2072	
-0.229135	0.796459	1906	
-0.165729	0.807007	2123	
-0.099301	0.817429	6927	
-0.012371	0.819622	6861	
0.038263	0.802940	8693	
0.120350	0.801412	5130	
0.179265	0.784766	7807	
0.243287	0.776657	5280	
0.181591	0.816313	7963	
0.099766	0.849908	9455	
0.037054	0.857951	5328	
-0.043975	0.864376	2289	
-0.109474	0.858361	8044	
-0.181780	0.854418	3850	
-0.088219	0.867520	2544	
-0.011351	0.870933	9051	
0.071559	0.865657	6487	
0.138778	0.857648	3769	
0.204242	0.838243	4063	
0.277396	0.820755	5077	
0.336269	0.796759	6148	
0.387401	0.773934	5402	
0.454678	0.712081	4775	
0.392067	0.714750	3653	
0.330113	0.716080	8005	
0.250226	0.722210	6189	
0.159955	0.743143	5049	
0.101077	0.772345	3399	
0.050893	0.790723	1106	
-0.027675	0.800092	6754	
-0.093217	0.792048	5500	
-0.157004	0.783739	9542	
-0.221559	0.770322	7603	
-0.284605	0.754348	5674	
-0.386488	0.712914	2444	
-0.436077	0.666829	2203	
-0.484789	0.618792	8097	
-0.429209	0.677111	1218	
-0.377261	0.713890	7038	
-0.324682	0.749806	2246	
-0.264708	0.771404	9516	
-0.202893	0.791162	9848	
-0.115600	0.794184	5500	
-0.011720	0.799688	6754	
0.041438	0.785793	1106	
0.100258	0.774018	3399	
0.168398	0.749989	5553	
0.246733	0.722374	6189	
0.327913	0.704423	7131	
0.412974	0.686679	8779	
0.405358	0.750021	1440	
0.353509	0.780665	5450	
0.292675	0.811675	5104	
0.240194	0.825425	4452	
0.181513	0.844204	7502	
0.123409	0.853475	7015	
0.053522	0.865359	6073	
0.120585	0.851036	7015	
0.172152	0.834923	1026	
0.228395	0.812278	6748	
0.154404	0.795538	8425	
0.077719	0.802240	3827	
0.017409	0.803777	9094	
-0.076557	0.810321	7682	
-0.139506	0.805345	3791	
-0.200689	0.800501	9848	
-0.301836	0.771639	2072	
-0.395532	0.716254	2444	
-0.462473	0.654543	9394	
-0.547005	0.551796	8480	
-0.531953	0.457117	4646	
-0.520738	0.357943	3338	
-0.528839	0.295091	7729	
-0.550284	0.244967	2794	
-0.583233	0.202546	9576	
-0.621742	0.160836	5763	
-0.664931	0.121796	2394	
-0.701670	0.077888	6546	
-0.736625	0.033587	9543	
-0.766848	-0.020727	2515	
-0.796014	-0.068466	2207	
-0.815635	-0.113290	3921	
-0.872392	-0.041201	3892	
-0.896308	0.068005	6395	
-0.891404	0.119975	1284	
-0.879512	0.172154	7740	
-0.867647	0.227179	6662	
-0.847049	0.295186	1293	
-0.824865	0.342129	8085	
-0.796994	0.401155	3727	
-0.744002	0.488899	7954	
-0.712003	0.531131	2841	
-0.677531	0.579161	8878	
-0.637938	0.624037	9976	
-0.572863	0.696970	9710	
-0.513124	0.744558	8893	
-0.455276	0.784510	1313	
-0.364283	0.833956	10145	
-0.275701	0.868255	7178	
-0.181949	0.894696	7468	
-0.117889	0.902206	1418	
-0.059051	0.910623	2798	
0.015405	0.911712	10214	
0.082783	0.909310	6541	
0.138625	0.899671	4011	
0.189504	0.891634	5166	
0.246154	0.876427	9008	
0.299456	0.862634	6218	
0.353809	0.840305	3838	
0.405443	0.818041	9590	
0.452891	0.792096	8799	
0.501393	0.766879	8120	
0.585774	0.701061	8240	
0.661208	0.637024	8302	
0.697552	0.599023	9783	
0.713245	0.542079	6215	
0.611605	0.567368	5135	
0.510940	0.599500	2074	
0.420003	0.608986	1132	
0.332235	0.609864	2828	
0.256862	0.605521	8268	
0.182631	0.599512	6134	
0.114846	0.603335	5704	
0.046547	0.607261	9949	
-0.024210	0.613955	6049	
-0.093292	0.621015	8130	
-0.040691	0.594444	3882	
0.058621	0.577877	8329	
0.154911	0.560463	2854	
0.261595	0.547622	4711	
0.357408	0.534475	2242	
0.424182	0.500466	2236	
0.446538	0.448872	2472	
0.442605	0.385660	6069	
0.389713	0.340584	8555	
0.294224	0.359939	2052	
0.242708	0.394103	7400	
0.190426	0.427182	4810	
0.138293	0.457049	3533	
0.085502	0.486299	3034	
0.011520	0.512709	6913	
-0.062739	0.535325	866	
-0.135600	0.552519	757	
-0.201916	0.569121	3888	
-0.256858	0.585548	2539	
-0.308926	0.600584	5922	
-0.383460	0.623088	9849	
-0.432121	0.630009	6880	
-0.380044	0.660761	1943	
-0.327500	0.690505	5528	
-0.226746	0.724960	7381	
-0.208868	0.658958	5490	
-0.115641	0.638031	8159	
-0.060676	0.629307	8849	
-0.005448	0.620628	5972	
0.066073	0.616609	10119	
0.137180	0.613076	7248	
0.202810	0.612762	7453	
0.268525	0.611908	742	
0.328222	0.614911	3773	
0.388071	0.617308	9023	
0.451764	0.612587	832	
0.516485	0.605355	2103	
0.572594	0.595719	5139	
0.628811	0.585565	6630	
0.579809	0.662803	7272	
0.539814	0.700094	7030	
0.496166	0.729720	6948	
0.449492	0.761166	7704	
0.400283	0.787659	5952	
0.346667	0.814920	7203	
0.279056	0.833987	5077	
0.213271	0.852733	5107	
0.114413	0.871029	6284	
0.014429	0.880649	9888	
-0.039901	0.884703	5155	
-0.138239	0.872119	6793	
-0.194388	0.856358	4668	
-0.249252	0.844833	2906	
-0.333845	0.811541	4607	
-0.427311	0.762888	409	
-0.490106	0.718800	8320	
-0.557403	0.657398	8371	
-0.597034	0.591933	408	
-0.623812	0.524610	8530	
-0.650193	0.444418	4286	
-0.675268	0.368136	2134	
-0.708852	0.280379	7074	
-0.731959	0.229655	8853	
-0.764823	0.182901	6635	
-0.772163	0.251644	4584	
-0.776430	0.324616	7264	
-0.807417	0.259509	975	
-0.841302	0.169558	6876	
-0.852050	0.111188	5778	
-0.868987	0.053998	5090	
-0.853230	-0.052586	9092	
-0.811688	-0.025684	8462	
-0.770885	0.003878	2959	
-0.722768	0.068918	7617	
-0.665069	0.135462	2394	
-0.612498	0.180919	9045	
-0.568010	0.229912	2834	
-0.534975	0.286741	1420	
-0.522528	0.360114	3338	
-0.530799	0.427737	599	
-0.543198	0.507325	1402	
-0.538713	0.566789	8316	
-0.519218	0.624915	1161	
-0.451516	0.686182	583	
-0.379096	0.728438	7038	
-0.305016	0.771100	2072	
-0.236090	0.788144	8600	
-0.150974	0.813772	7771	
-0.046143	0.822493	9416	
0.029033	0.811746	10078	
0.104683	0.808346	5783	
0.157297	0.801394	8425	
0.212414	0.794696	8137	
0.145275	0.795818	9069	
0.089206	0.802249	5072	
0.036114	0.809900	8693	
-0.028636	0.820214	9416	
-0.117479	0.812025	5821	
-0.199468	0.792476	9848	
-0.270807	0.774291	9646	
-0.323483	0.761628	1550	
-0.417518	0.692585	1422	
-0.504541	0.615336	1114	
-0.547357	0.578305	8051	
-0.534363	0.458881	4646	
-0.524198	0.362181	3338	
-0.531299	0.298337	7729	
-0.552965	0.249065	1754	
-0.582498	0.205643	9576	
-0.621359	0.167247	5763	
-0.679847	0.111948	3907	
-0.739058	0.073405	953	
-0.799577	0.040862	2500	
-0.749094	0.090079	953	
-0.690241	0.146191	3142	
-0.645031	0.200527	345	
-0.610055	0.242376	6477	
-0.583213	0.290518	4047	
-0.591510	0.369015	2282	
-0.594692	0.473394	8648	
-0.577836	0.585298	9834	
-0.534880	0.650964	1240	
-0.494370	0.701111	8435	
-0.405513	0.761469	8068	
-0.330603	0.805082	1331	
-0.258750	0.828136	2906	
-0.189560	0.853234	3850	
-0.120341	0.864077	7865	
-0.058719	0.874628	9762	
0.027584	0.874274	5328	
0.098177	0.870649	8581	
0.172374	0.857345	9111	
0.236378	0.845562	5595	
0.308746	0.820158	5104	
0.374597	0.793716	5402	
0.441655	0.744802	4850	
0.515076	0.707143	7146	
0.569495	0.661321	7272	
0.602400	0.621800	5962	
0.535407	0.618351	2991	
0.469782	0.612012	4447	
0.366644	0.616551	4715	
0.267403	0.612211	742	
0.155880	0.612998	7194	
0.095446	0.615191	6990	
0.034937	0.617464	9949	
-0.073321	0.630738	8873	
-0.171152	0.648093	3657	
-0.216439	0.671655	6024	
-0.235636	0.734835	5876	
-0.291798	0.711932	8066	
-0.347434	0.688278	5594	
-0.402385	0.650483	833	
-0.456675	0.611250	10225	
-0.371710	0.592398	1696	
-0.293821	0.564333	10087	
-0.195579	0.537432	1562	
-0.093195	0.514305	5232	
-0.036857	0.496352	6795	
0.020049	0.477901	419	
0.097308	0.414893	3821	
0.100910	0.364964	7669	
0.142238	0.312196	4735	
0.186477	0.260288	4041	
0.281759	0.228539	5391	
0.390521	0.229681	7053	
0.336791	0.306916	7335	
0.287725	0.345611	7124	
0.237252	0.383199	5378	
0.151578	0.445207	7345	
0.084592	0.477084	1268	
0.014035	0.506281	6913	
-0.051159	0.525355	1044	
-0.114542	0.543247	3161	
-0.171165	0.557308	611	
-0.226183	0.571297	8807	
-0.305169	0.596166	9862	
-0.366787	0.614774	5934	
-0.436146	0.625723	3104	
-0.339464	0.607593	2768	
-0.260751	0.582820	8805	
-0.156602	0.555300	611	
-0.092085	0.539315	5276	
-0.023541	0.522316	6856	
0.038293	0.499774	5332	
0.099795	0.475085	1836	
0.192162	0.428488	4810	
0.264711	0.381327	7348	
0.358367	0.326682	5102	
0.445956	0.361536	3135	
0.362561	0.329451	5102	
0.275345	0.361341	7300	
0.203066	0.417494	5628	
0.151494	0.446565	7345	
0.099534	0.475018	1836	
0.044951	0.496615	3349	
-0.009529	0.517543	1321	
-0.068826	0.533216	866	
-0.127108	0.548590	3825	
-0.056810	0.529767	1044	
0.016299	0.508937	6913	
0.075979	0.481499	2860	
0.134611	0.452567	3533	
0.185741	0.413957	4810	
0.233963	0.373523	5378	
0.311120	0.331346	6224	
0.382540	0.289490	9019	
0.339892	0.231459	3085	
0.257422	0.233385	491	
0.186517	0.253229	4879	
0.139362	0.291195	2920	
0.093012	0.330098	2293	
0.102095	0.410664	3821	
0.049661	0.454224	4594	
-0.012315	0.491501	2496	
-0.100832	0.515380	4674	
-0.180839	0.534372	1199	
-0.235663	0.548608	1354	
-0.289179	0.562273	10087	
-0.367668	0.591054	1324	
-0.419510	0.603765	2420	
-0.409935	0.516877	6647	
-0.406847	0.466273	8654	
-0.381816	0.407787	6039	
-0.329001	0.347747	5767	
-0.276449	0.288149	5645	
-0.229474	0.231760	403	
-0.147324	0.225022	8700	
-0.202759	0.202235	9173	
-0.254547	0.263552	8550	
-0.290923	0.305736	8236	
-0.327172	0.347942	5767	
-0.363230	0.389631	7923	
-0.399324	0.431561	5888	
-0.453800	0.493429	7833	
-0.522049	0.574733	8474	
-0.462576	0.631351	9436	
-0.401327	0.679113	4964	
-0.345584	0.707940	7926	
-0.288609	0.734605	9786	
-0.223182	0.742183	7482	
-0.164420	0.738757	9359	
-0.222130	0.687216	8286	
-0.171739	0.662166	7267	
-0.097188	0.637431	8139	
0.002190	0.621412	7726	
0.106710	0.608632	5704	
0.203679	0.611976	7453	
0.297632	0.615098	6966	
0.407087	0.616441	9098	
0.464362	0.610026	832	
0.521886	0.603022	2103	
0.623730	0.613708	7032	
0.590192	0.650536	7103	
0.546352	0.691421	7030	
0.487133	0.734112	7153	
0.423016	0.775092	7198	
0.370899	0.798580	5975	
0.313509	0.823006	5104	
0.250667	0.842526	5595	
0.179429	0.861745	9111	
0.107152	0.871907	4436	
0.022082	0.879500	8948	
-0.059530	0.877453	9762	
-0.155041	0.866320	7085	
-0.239113	0.843813	4814	
-0.337350	0.806837	2566	
-0.418832	0.762402	7706	
-0.506958	0.698966	8754	
-0.571374	0.621174	5607	
-0.605382	0.529658	8472	
-0.612199	0.461770	9170	
-0.616906	0.399254	4505	
-0.613812	0.308396	5356	
-0.639401	0.215817	2510	
-0.667970	0.175018	385	
-0.711584	0.125997	5221	
-0.750857	0.077107	953	
-0.847458	0.118363	5039	
-0.838276	0.170340	6876	
-0.828133	0.228568	4602	
-0.798233	0.299522	6211	
-0.754903	0.372969	1813	
-0.704896	0.452916	1099	
-0.676745	0.510775	4986	
-0.719910	0.423090	468	
-0.753753	0.353828	1805	
-0.779861	0.292580	5534	
-0.690906	0.281261	5213	
-0.670897	0.331630	3090	
-0.651595	0.389495	8910	
-0.630822	0.472433	1960	
-0.613193	0.538734	8237	
-0.586672	0.611477	921	
-0.547845	0.658130	7171	
-0.510709	0.702489	9518	
-0.422958	0.768396	7706	
-0.336842	0.811690	2566	
-0.262176	0.842240	4649	
-0.169417	0.866878	6280	
-0.088910	0.880594	2544	
-0.006848	0.881846	9888	
0.061640	0.880410	6487	
0.138869	0.869548	3769	
0.204724	0.857872	5107	
0.277887	0.835206	5077	
0.366386	0.794860	5975	
0.458680	0.753565	6021	
0.499978	0.724282	6948	
0.554431	0.672791	6626	
0.615282	0.617742	7032	
0.547294	0.629872	4590	
0.479769	0.638819	3806	
0.366784	0.630106	6085	
0.282610	0.624227	6966	
0.200469	0.615288	7453	
0.121089	0.613102	7140	
0.039670	0.611870	9949	
-0.047722	0.626022	6530	
-0.127614	0.641987	6859	
-0.185922	0.664257	7350	
-0.216732	0.750751	7507	
-0.273484	0.728985	9740	
-0.329798	0.706690	8561	
-0.393149	0.668154	497	
-0.456134	0.624106	5009	
-0.396856	0.624823	6981	
-0.348084	0.614198	5438	
-0.285761	0.593077	8003	
-0.216776	0.572718	8807	
-0.136109	0.552642	757	
-0.044867	0.530287	1509	
0.048160	0.502639	3145	
0.113903	0.470514	3930	
0.176327	0.436253	5634	
0.236893	0.399243	7400	
0.293292	0.361044	2052	
0.386621	0.337354	8555	
0.444285	0.374055	3721	
0.416863	0.455171	3614	
0.373419	0.493917	1045	
0.324431	0.526042	824	
0.268336	0.539184	4711	
0.212247	0.552141	3703	
0.154335	0.564866	2854	
0.096257	0.577459	5219	
0.022211	0.589791	5944	
-0.050773	0.601561	3882	
-0.122558	0.616620	6337	
-0.188349	0.632575	2585	
