time = 4.177	Re = 13	rotation = -5.84462
-0.016970	0.374114	5409	
-0.101176	0.398622	7641	
-0.196349	0.427700	7541	
-0.254832	0.446604	4358	
-0.319546	0.461025	8087	
-0.411458	0.479344	2572	
-0.498193	0.462085	5715	
-0.583892	0.432666	4186	
-0.634896	0.396161	446	
-0.683464	0.362102	4448	
-0.736888	0.300932	8780	
-0.783861	0.239481	5445	
-0.742725	0.297017	8780	
-0.697501	0.354389	3195	
-0.643554	0.405821	4356	
-0.588714	0.454492	1812	
-0.530100	0.482548	6150	
-0.470603	0.508380	7720	
-0.411836	0.522435	4273	
-0.352566	0.535028	3976	
-0.293202	0.527946	8759	
-0.235583	0.519304	6473	
-0.205739	0.474605	2121	
-0.114958	0.436633	8879	
-0.164936	0.462923	4847	
-0.221495	0.486958	4958	
-0.313338	0.506889	6606	
-0.394010	0.516680	3579	
-0.453768	0.504381	7720	
-0.512818	0.490866	5874	
-0.600784	0.447957	1812	
-0.680510	0.405489	8606	
-0.747521	0.333811	3745	
-0.804025	0.263240	1255	
-0.838520	0.196353	6147	
-0.866441	0.142022	5078	
-0.933609	0.207198	665	
-0.923490	0.271195	679	
-0.896092	0.350465	1033	
-0.864151	0.420880	1955	
-0.887219	0.360031	8940	
-0.903197	0.301468	9787	
-0.917477	0.246073	679	
-0.870792	0.185429	6119	
-0.800135	0.274787	1255	
-0.767793	0.314739	3719	
-0.733661	0.359201	2503	
-0.693409	0.400156	3339	
-0.650953	0.442844	2104	
-0.593814	0.471246	4141	
-0.533421	0.502437	6262	
-0.470530	0.523262	7231	
-0.407678	0.541245	4853	
-0.302903	0.542081	4730	
-0.217508	0.523634	7385	
-0.293700	0.542008	4730	
-0.378229	0.550702	4778	
-0.435742	0.539624	7575	
-0.492840	0.527728	4527	
-0.573822	0.483539	1543	
-0.648907	0.435605	2073	
-0.698435	0.387153	3729	
-0.743861	0.339549	2503	
-0.781533	0.289709	4230	
-0.815659	0.243026	5449	
-0.839663	0.195713	6147	
-0.882872	0.236291	8215	
-0.898549	0.323744	9603	
-0.858019	0.420176	1771	
-0.809065	0.503450	9929	
-0.759975	0.574410	9631	
-0.812875	0.482649	9529	
-0.861606	0.386581	3525	
-0.883218	0.332800	8500	
-0.908936	0.231549	987	
-0.820367	0.264555	5401	
-0.759358	0.342348	3745	
-0.721182	0.382869	3805	
-0.681736	0.425151	2992	
-0.748677	0.351315	2503	
-0.777653	0.311015	3861	
-0.811159	0.258353	1255	
-0.844555	0.208184	6147	
-0.876883	0.156991	5078	
-0.882125	0.245650	8215	
-0.873641	0.350504	8940	
-0.846941	0.416484	882	
-0.810733	0.481499	9529	
-0.770947	0.543313	10159	
-0.727568	0.596840	9447	
-0.685636	0.645286	8273	
-0.640936	0.685384	10156	
-0.592771	0.726515	2077	
-0.516646	0.772151	461	
-0.564748	0.733385	7157	
-0.609249	0.698570	960	
-0.670754	0.631024	9496	
-0.707465	0.594364	9055	
-0.761332	0.506945	9028	
-0.796183	0.453403	6057	
-0.821349	0.406644	8927	
-0.793227	0.464822	6057	
-0.765380	0.509572	9028	
-0.730663	0.558651	8301	
-0.689216	0.608618	9784	
