time = 9.467	Re = 13	rotation = -3.24433
0.780719	0.498255	1279	
0.714176	0.550179	7557	
0.645452	0.598430	5089	
0.567834	0.640644	9749	
0.489865	0.675838	3922	
0.403328	0.701481	5111	
0.319055	0.719136	2483	
0.232516	0.723673	1011	
0.151410	0.720542	9651	
0.078328	0.705109	7056	
0.010040	0.685884	5123	
-0.053295	0.659520	4308	
-0.115092	0.632324	1885	
-0.186770	0.595854	884	
-0.256690	0.559227	4721	
-0.326413	0.520689	6134	
-0.393434	0.484286	6990	
-0.323842	0.509225	5523	
-0.249257	0.537103	3743	
-0.160705	0.576784	9562	
-0.069212	0.613706	8386	
0.002111	0.635198	2713	
0.075597	0.654020	4424	
0.092062	0.587820	2082	
0.037390	0.521675	2268	
-0.045422	0.481800	1920	
-0.104463	0.464551	1552	
-0.163192	0.446975	7876	
-0.217801	0.437403	5617	
-0.272401	0.427886	4752	
-0.347324	0.405278	5471	
-0.421535	0.382204	2882	
-0.491687	0.354615	6276	
-0.553703	0.329903	5180	
-0.610955	0.303388	7350	
-0.658967	0.285027	4372	
-0.714026	0.272033	6634	
-0.703348	0.354641	7507	
-0.685136	0.440307	3791	
-0.647407	0.489572	7682	
-0.607892	0.539290	6780	
-0.522078	0.586996	3288	
-0.567565	0.518519	6870	
-0.609055	0.447299	7002	
-0.546500	0.435073	967	
-0.497031	0.453325	9681	
-0.434046	0.481066	8684	
-0.366264	0.512777	7140	
-0.274113	0.561987	4281	
-0.176297	0.612578	884	
-0.075627	0.659661	2368	
-0.022923	0.679721	5126	
0.029946	0.699707	6950	
0.122834	0.722455	8115	
0.220861	0.734796	4283	
0.324298	0.728655	2375	
0.429524	0.710201	5688	
0.465013	0.751742	7099	
0.417078	0.776375	7438	
0.371839	0.799643	6181	
0.322824	0.818811	7711	
0.274212	0.837408	6035	
0.220223	0.849876	6009	
0.166691	0.861898	1967	
0.108789	0.868446	7122	
0.050863	0.874256	7202	
-0.007664	0.867626	6630	
-0.099269	0.861344	7272	
-0.204710	0.839294	4775	
-0.309650	0.809290	5402	
-0.368247	0.788997	6148	
-0.434459	0.751408	3991	
-0.498721	0.716693	7502	
-0.568198	0.661543	8581	
-0.630121	0.610358	8948	
-0.671450	0.560752	9762	
-0.711662	0.510409	7865	
-0.755403	0.439502	3850	
-0.793503	0.367376	4649	
-0.814399	0.304493	6156	
-0.834641	0.241571	9700	
-0.842758	0.152393	1290	
-0.832664	0.068073	10054	
-0.788685	0.005594	10116	
-0.741046	-0.042243	1108	
-0.687557	-0.102758	1237	
-0.676463	-0.186427	4043	
-0.643961	-0.147905	1013	
-0.703263	-0.067571	3564	
-0.748969	-0.022559	7529	
-0.809237	0.027783	1881	
-0.835395	0.104204	3735	
-0.839901	0.191752	409	
-0.815442	0.286755	1331	
-0.793935	0.347803	2175	
-0.771269	0.408770	3060	
-0.729223	0.479884	7085	
-0.681147	0.548888	9762	
-0.631613	0.600890	8964	
-0.577448	0.652807	8581	
-0.489296	0.717716	4063	
-0.440410	0.744120	4452	
-0.384109	0.775505	5104	
-0.298385	0.812802	1256	
-0.242107	0.826767	4850	
-0.186239	0.844310	5292	
-0.080966	0.863569	6827	
-0.026465	0.865637	7032	
0.026633	0.868970	6974	
0.082541	0.866294	5906	
0.139354	0.864108	2222	
0.197995	0.852084	5544	
0.257262	0.838580	6443	
0.308808	0.821055	7711	
0.361798	0.802516	6246	
0.413072	0.770532	7438	
0.474562	0.734276	7366	
0.518384	0.702585	5193	
0.431052	0.721895	7830	
0.345068	0.734409	5376	
0.284884	0.737502	3796	
0.225392	0.739848	4283	
0.115784	0.727714	4399	
0.015242	0.697960	6759	
-0.074870	0.659732	2368	
-0.145998	0.626772	5015	
-0.214536	0.592936	7997	
-0.282574	0.557259	5453	
-0.347667	0.521963	7248	
-0.407650	0.493873	1042	
-0.463412	0.468317	10124	
-0.556788	0.429166	2313	
-0.601628	0.508643	7667	
-0.678352	0.445241	3791	
-0.741990	0.377991	1906	
-0.773260	0.302437	2072	
-0.798820	0.226810	8016	
-0.804807	0.132059	8496	
-0.765418	0.052436	443	
-0.798836	0.118929	8596	
-0.801350	0.200054	1651	
-0.781034	0.263976	1550	
-0.756727	0.329359	9646	
-0.708156	0.271471	6634	
