time = 9.217	Re = 13	rotation = -14.1277
0.888815	0.272667	5879	
0.807135	0.252346	1026	
0.717211	0.283076	2435	
0.633940	0.301266	9293	
0.534103	0.334695	6049	
0.567710	0.255960	9949	
0.626878	0.195775	1616	
0.672863	0.142564	3835	
0.652439	0.071231	8268	
0.614051	0.002102	5895	
0.534999	-0.048211	3383	
0.482853	-0.034804	724	
0.443131	0.015357	4792	
0.434821	0.089282	1973	
0.417476	0.171240	3989	
0.398261	0.242781	1075	
0.373161	0.313341	9253	
0.350594	0.370736	2341	
0.328999	0.427806	3560	
0.307303	0.498911	6298	
0.289778	0.564250	3217	
0.282162	0.629951	8283	
0.279072	0.686880	9771	
0.348649	0.623096	5934	
0.393402	0.527041	4929	
0.454040	0.434123	2693	
0.502608	0.399980	8139	
0.551278	0.366276	8967	
0.616315	0.338738	3752	
0.682128	0.313196	2708	
0.785079	0.312773	8641	
0.802224	0.365187	6487	
0.776405	0.438139	9888	
0.728435	0.526814	4368	
0.691127	0.576358	7134	
0.642491	0.635674	7898	
0.589154	0.688617	6164	
0.520513	0.747025	7496	
0.452207	0.790638	6579	
0.367136	0.833230	9986	
0.286180	0.856072	9758	
0.204511	0.866290	9726	
0.110857	0.861378	2841	
0.035006	0.852549	631	
-0.029632	0.838924	3177	
-0.090671	0.825014	7080	
-0.144769	0.805642	5916	
-0.197910	0.786623	9966	
-0.248780	0.753486	6692	
-0.313346	0.722420	2362	
-0.370027	0.678671	2959	
-0.420190	0.648071	773	
-0.501661	0.596813	8448	
-0.444137	0.631148	9142	
-0.368122	0.659582	3665	
-0.309997	0.700305	845	
-0.251294	0.734964	7767	
-0.192970	0.773088	4572	
-0.123998	0.800031	9616	
-0.046629	0.828898	1805	
0.018525	0.842141	468	
0.090091	0.855056	7091	
0.192309	0.861436	8830	
0.264188	0.856510	8383	
0.334921	0.843188	9004	
0.431912	0.800314	7913	
0.511392	0.750761	7776	
0.581527	0.693165	6164	
0.636334	0.640997	7898	
0.682732	0.584688	7134	
0.718584	0.536657	4368	
0.747821	0.486676	5155	
0.788230	0.401443	8948	
0.759547	0.341612	5844	
0.649093	0.323359	5266	
0.557849	0.363579	6599	
0.473601	0.416351	5180	
0.420210	0.480490	3051	
0.371199	0.548177	10023	
0.335307	0.650040	6568	
0.266704	0.682859	8121	
0.281815	0.635866	982	
0.296718	0.533284	1515	
0.327363	0.431525	3560	
0.353209	0.362005	2341	
0.381305	0.290583	9261	
0.402180	0.224978	6300	
0.419054	0.158678	3989	
0.434625	0.082549	1227	
0.443681	0.011949	4792	
0.498402	-0.047915	3436	
0.574449	-0.036622	4824	
0.641107	0.021204	7997	
0.679897	0.085817	852	
0.707951	0.152218	2468	
0.657923	0.202654	3111	
0.594004	0.254307	8218	
0.575981	0.314418	6791	
0.649027	0.294214	10188	
0.727807	0.272217	5242	
0.661052	0.290614	2360	
0.595983	0.307900	10118	
0.628072	0.237546	4296	
0.670148	0.179310	4497	
0.667462	0.128356	3835	
0.665901	0.068350	742	
0.625479	0.006739	7997	
0.560860	-0.040877	4824	
0.485910	-0.040829	724	
0.439104	0.030896	3405	
0.430960	0.093392	1973	
0.419528	0.157491	3989	
0.405515	0.215189	437	
0.390344	0.272698	6574	
0.364131	0.337314	8981	
0.338146	0.400324	3682	
0.310657	0.481608	6700	
0.289859	0.563625	3217	
0.281290	0.631522	8283	
0.279587	0.693499	9771	
0.328978	0.654719	6568	
0.364997	0.594968	2768	
0.401376	0.528843	4929	
0.441957	0.463703	4651	
0.495225	0.409439	6337	
0.549640	0.359403	8967	
0.648750	0.325899	5266	
0.760087	0.303243	5783	
0.803366	0.346571	8581	
0.772739	0.445552	9258	
0.733028	0.514493	9364	
0.678766	0.592576	7134	
0.643748	0.627387	7898	
0.605786	0.672951	7060	
0.564125	0.709230	7524	
0.512961	0.752969	7776	
0.464191	0.780268	1313	
0.413293	0.812036	8713	
0.357857	0.832530	8987	
0.299840	0.854010	9758	
0.196495	0.864768	8830	
0.112560	0.863510	2841	
0.050188	0.854064	631	
-0.008557	0.844471	3177	
-0.106903	0.818780	8020	
-0.207350	0.781227	5384	
-0.261447	0.750045	7722	
-0.310736	0.721859	845	
-0.359396	0.688160	3122	
-0.406190	0.656004	3637	
-0.478195	0.610566	8226	
-0.535813	0.574149	6227	
-0.597451	0.531832	2376	
