time = 6.477	Re = 13	rotation = -1.59167
-0.738993	0.064621	4492	
-0.672880	0.069271	8283	
-0.734936	0.131532	943	
-0.657906	0.098233	1930	
-0.553730	0.074942	3240	
-0.477678	0.069360	7101	
-0.406258	0.063800	4549	
-0.347383	0.068729	855	
-0.261859	0.030470	1443	
-0.249679	-0.051617	6673	
-0.337369	-0.051399	2550	
-0.435809	-0.045143	2743	
-0.510597	-0.038726	780	
-0.594117	-0.031140	932	
-0.684151	-0.018300	7931	
-0.765858	0.037953	443	
-0.809437	0.086037	1630	
-0.828733	0.152818	682	
-0.813808	0.218504	8030	
-0.795685	0.284081	6156	
-0.771075	0.338256	5495	
-0.746141	0.391909	2224	
-0.703428	0.452991	7024	
-0.655235	0.512926	9196	
-0.607675	0.554504	10078	
-0.558211	0.594484	3827	
-0.473823	0.644800	6401	
-0.475177	0.565936	2922	
-0.515936	0.485494	3752	
-0.421756	0.516302	3552	
-0.490475	0.507604	9293	
-0.448522	0.558431	4060	
-0.404798	0.609814	3812	
-0.470894	0.602547	5242	
-0.531647	0.603756	5130	
-0.579988	0.568948	8693	
-0.623613	0.536812	6861	
-0.690792	0.459823	5821	
-0.751222	0.368823	1906	
-0.782417	0.292841	2096	
-0.808829	0.217106	8030	
-0.817407	0.120915	421	
-0.779000	0.037636	717	
-0.706544	0.033914	7011	
-0.640472	-0.009372	6505	
-0.721235	0.034479	7011	
-0.783530	0.073140	8538	
-0.819425	0.127678	421	
-0.809156	0.222945	8030	
-0.786390	0.315371	2188	
-0.802008	0.257353	2292	
-0.817402	0.199318	7266	
-0.820273	0.130316	421	
-0.814570	0.060612	8624	
-0.729743	-0.008816	5069	
-0.673309	-0.021912	7833	
-0.617673	-0.035032	1316	
-0.561193	-0.043797	804	
-0.506682	-0.052200	925	
-0.448445	-0.059009	2784	
-0.390604	-0.065719	2288	
-0.289758	-0.074981	8724	
-0.209836	-0.051189	3159	
-0.210636	0.040387	5395	
-0.290144	0.093415	4704	
-0.358178	0.111392	1698	
-0.459756	0.119914	908	
-0.388247	0.150876	5825	
-0.319116	0.141277	2662	
-0.243936	0.126719	6708	
-0.153122	0.076180	4396	
-0.117198	-0.011988	9577	
-0.088668	-0.056884	1834	
-0.047282	-0.109724	1000	
0.003661	-0.133603	2679	
0.054805	-0.157337	4893	
0.066631	-0.223719	4726	
-0.009537	-0.285903	2026	
-0.091390	-0.324440	4553	
-0.178563	-0.370502	1373	
-0.243498	-0.411706	889	
-0.309389	-0.451870	4209	
-0.234602	-0.395374	797	
-0.152459	-0.342472	4126	
-0.066275	-0.289241	984	
0.008712	-0.244111	8440	
0.042117	-0.183601	1127	
-0.035460	-0.129107	10183	
-0.085369	-0.076134	744	
-0.118554	-0.027213	695	
-0.158205	0.064075	4402	
-0.234870	0.110354	6658	
-0.329731	0.136144	2662	
-0.396317	0.138247	5825	
-0.463732	0.139962	1596	
-0.356644	0.143827	3275	
-0.274123	0.127917	5582	
-0.206798	0.093139	9147	
-0.145411	0.059483	3941	
-0.128288	0.007017	9392	
-0.111703	-0.045094	9059	
-0.046211	-0.115391	1126	
0.032306	-0.158175	5651	
0.028354	-0.239512	7888	
-0.024822	-0.275819	9300	
-0.088079	-0.311982	10260	
-0.150698	-0.337739	3668	
-0.215133	-0.363893	6409	
-0.320391	-0.391568	4474	
-0.388866	-0.434485	9199	
-0.461379	-0.462056	6584	
-0.421309	-0.418170	7270	
-0.320683	-0.400050	4474	
