time = 3.387	Re = 13	rotation = -3.5174
-0.404396	-0.188071	1995	
-0.465813	-0.206221	6240	
-0.526141	-0.224741	6711	
-0.590094	-0.260672	5370	
-0.648603	-0.288068	10079	
-0.698958	-0.312782	2478	
-0.750292	-0.334833	3096	
-0.830103	-0.335313	716	
-0.864796	-0.273424	7558	
-0.899155	-0.205334	6555	
-0.926885	-0.129106	471	
-0.951478	-0.048366	841	
-0.922641	-0.133999	1159	
-0.889681	-0.214229	6555	
-0.850245	-0.284294	6696	
-0.809073	-0.349033	5782	
-0.753219	-0.296115	3998	
-0.713477	-0.240802	6533	
-0.664117	-0.169415	5164	
-0.593808	-0.178673	1634	
-0.523129	-0.170289	5941	
-0.613757	-0.176916	1634	
-0.655807	-0.222439	5198	
-0.699954	-0.264268	953	
-0.740763	-0.320778	3096	
-0.788974	-0.286051	2677	
-0.837049	-0.250850	6526	
-0.868716	-0.199612	5769	
-0.900049	-0.147102	1092	
-0.916170	-0.087148	722	
-0.931503	-0.020097	951	
-0.939958	0.050084	1426	
-0.946262	0.125227	1720	
-0.930866	0.210830	1361	
-0.904895	0.302668	577	
-0.883218	0.354252	2053	
-0.861268	0.406107	1189	
-0.889727	0.329919	4979	
-0.917061	0.222476	1715	
-0.927919	0.168518	5003	
-0.936497	0.097362	476	
-0.945404	0.036749	1426	
-0.934313	-0.037983	1620	
-0.921144	-0.108343	1792	
-0.902505	-0.168655	636	
-0.884003	-0.225777	7601	
-0.804195	-0.302194	5053	
-0.753147	-0.270413	2396	
-0.716319	-0.218599	6037	
-0.669724	-0.158100	5164	
-0.700049	-0.199948	5267	
-0.716505	-0.245694	6533	
-0.777791	-0.235417	4698	
-0.838842	-0.223076	5836	
-0.902103	-0.143959	1092	
-0.923858	-0.051215	7046	
-0.931408	0.008311	869	
-0.938628	0.066688	2629	
-0.932250	0.143751	7359	
-0.919020	0.209282	1715	
-0.901283	0.278827	577	
-0.881060	0.334958	4979	
-0.854925	0.401877	1189	
-0.825291	0.455753	2513	
-0.794731	0.508681	10180	
-0.757890	0.551941	966	
-0.807697	0.467355	8214	
-0.836477	0.411691	9738	
-0.858314	0.346295	1169	
-0.875599	0.285461	456	
-0.891874	0.186979	9481	
-0.903492	0.115879	9122	
-0.910330	0.064824	1211	
-0.903491	0.126073	9122	
-0.896630	0.191754	9481	
-0.883260	0.250566	8276	
-0.864585	0.317823	9452	
-0.836938	0.395561	2431	
-0.798729	0.474434	10111	
-0.750910	0.549817	1692	
-0.698160	0.615798	996	
-0.656029	0.647645	7060	
