time = 9.147	Re = 13	rotation = -11.3513
0.922495	0.159136	10152	
0.891243	0.108749	6960	
0.862487	0.058322	7085	
0.804577	0.065346	3791	
0.747145	0.071682	5709	
0.674593	0.092281	7267	
0.656828	0.015619	6667	
0.679881	-0.045263	2256	
0.695955	-0.102359	7868	
0.642216	-0.166078	3552	
0.574764	-0.218466	5523	
0.475102	-0.241793	1778	
0.423557	-0.218444	4785	
0.395274	-0.169275	9828	
0.411282	-0.109935	531	
0.425994	-0.047776	5661	
0.457942	0.057165	4379	
0.483350	0.145617	3314	
0.502450	0.202442	3380	
0.522312	0.258729	5258	
0.557064	0.319002	1976	
0.602051	0.378865	8025	
0.619233	0.307301	7224	
0.632971	0.238477	5935	
0.652786	0.173572	1318	
0.712598	0.135407	8286	
0.790879	0.099981	9977	
0.859914	0.143666	4814	
0.870035	0.249268	7524	
0.857449	0.304549	7496	
0.837663	0.378542	9560	
0.805164	0.450456	9935	
0.754951	0.528748	1169	
0.695077	0.588504	8276	
0.633049	0.638256	6537	
0.583123	0.671071	9917	
0.533796	0.702997	767	
0.451302	0.743535	7113	
0.373055	0.774677	6211	
0.317532	0.787052	8420	
0.262286	0.799156	5836	
0.156777	0.811190	2448	
0.053944	0.810325	8462	
0.003504	0.796195	8554	
-0.066919	0.788571	8229	
-0.130805	0.766465	2766	
-0.189180	0.753035	1732	
-0.286789	0.728028	3258	
-0.217456	0.744374	3795	
-0.129353	0.749249	2766	
-0.062642	0.767897	7283	
0.002212	0.779887	9142	
0.062275	0.795298	4378	
0.129662	0.796879	3096	
0.199045	0.798900	2677	
0.305633	0.783566	8420	
0.368928	0.766806	6211	
0.436734	0.746704	7113	
0.527875	0.701703	767	
0.576945	0.671931	7954	
0.626640	0.641452	5517	
0.683937	0.596373	8855	
0.740974	0.542435	8899	
0.795646	0.464906	9738	
0.832071	0.393994	9560	
0.856197	0.311700	7776	
0.868246	0.249041	7524	
0.867431	0.192845	4649	
0.822561	0.115776	3334	
0.770760	0.105971	9179	
0.716999	0.134262	8286	
0.664316	0.163343	3233	
0.613890	0.246165	5922	
0.617104	0.330311	489	
0.608354	0.397333	8121	
0.561045	0.324692	1976	
0.511202	0.231854	2756	
0.483854	0.148635	3314	
0.468015	0.094395	1901	
0.452164	0.040092	3545	
0.421626	-0.056869	6435	
0.408440	-0.115069	531	
0.394812	-0.172130	5610	
0.436207	-0.232923	7770	
0.520012	-0.241863	2538	
0.609495	-0.208600	1616	
0.675794	-0.157779	9612	
0.734277	-0.095471	7117	
0.713308	-0.040839	4020	
0.682562	0.014339	5613	
0.703047	0.077830	8063	
0.808252	0.052740	3791	
0.717770	0.073627	3786	
0.705064	-0.003227	5771	
0.712278	-0.065629	3740	
0.683735	-0.115492	1333	
0.654289	-0.171469	4296	
0.588089	-0.217414	7194	
0.504598	-0.241970	7630	
0.424917	-0.224192	4785	
0.395648	-0.156108	9828	
0.421663	-0.057756	6435	
0.451648	0.026774	3410	
0.476087	0.124125	1367	
0.495948	0.188830	3309	
0.522034	0.258199	5258	
0.557791	0.321228	1976	
0.608719	0.385783	7011	
0.627211	0.288543	6066	
0.657413	0.200003	500	
0.706742	0.125827	7181	
0.771706	0.109642	9179	
0.841854	0.114336	2224	
0.872212	0.215327	6164	
0.861466	0.291928	7496	
0.845735	0.337419	10084	
0.832543	0.391846	9560	
0.804831	0.446789	9935	
0.766903	0.510583	2417	
0.723400	0.557672	9452	
0.677262	0.603811	4538	
0.597308	0.661921	9917	
0.528953	0.706302	767	
0.473755	0.732190	3727	
0.419901	0.756833	8017	
0.317576	0.789985	8420	
0.227391	0.804228	2559	
0.142266	0.810383	2448	
0.044754	0.808356	1726	
-0.010345	0.797195	8554	
-0.063861	0.787282	8229	
-0.118481	0.771814	6227	
-0.172744	0.756380	2484	
-0.258386	0.734630	6886	
-0.328958	0.715665	9856	
-0.407035	0.690206	7279	
-0.336782	0.707227	586	
-0.268332	0.720310	4284	
-0.216408	0.731327	1089	
-0.133664	0.737139	5098	
-0.068556	0.754755	7283	
-0.003733	0.773261	9142	
0.056220	0.786123	3637	
0.115392	0.800332	3096	
0.176060	0.801935	2396	
0.240910	0.802294	6593	
0.324139	0.781049	8251	
0.413609	0.754121	7150	
0.475149	0.726109	2547	
0.541859	0.692401	767	
0.614886	0.645868	5517	
0.701797	0.580470	9260	
0.750384	0.526686	8899	
0.790898	0.471922	9986	
0.821349	0.404726	8393	
0.845133	0.351057	8294	
0.856689	0.292785	7496	
0.852285	0.167730	2906	
0.802112	0.104759	9977	
0.698669	0.137195	8314	
0.635383	0.191238	4929	
0.623684	0.297548	2575	
0.625429	0.400014	9771	
0.557988	0.325352	694	
0.516862	0.254591	5258	
0.494050	0.198002	3309	
0.473102	0.141337	1157	
0.443071	0.055771	1635	
0.402790	-0.048348	4816	
0.375486	-0.102290	10028	
0.346500	-0.154530	5660	
0.337041	-0.222760	5423	
0.341907	-0.291638	7348	
0.252636	-0.256745	1223	
0.175093	-0.224982	3262	
0.198286	-0.152397	6311	
0.292480	-0.111930	2648	
0.349151	-0.054622	8266	
0.386961	0.018609	6566	
0.413632	0.084618	1655	
0.438976	0.132765	2885	
0.480799	0.211076	1832	
0.519684	0.278981	1713	
0.576280	0.357046	5091	
0.641008	0.406537	2322	
0.636554	0.341748	5538	
0.629651	0.277394	2768	
0.652645	0.168181	4523	
0.746072	0.113796	9006	
0.833128	0.117951	2224	
0.860621	0.163348	2906	
0.868843	0.236808	7524	
0.857422	0.298514	7496	
0.834356	0.379491	9560	
0.795149	0.463396	9738	
0.733040	0.549441	9452	
0.674493	0.601750	8855	
0.616371	0.645314	5517	
0.524606	0.703986	767	
0.451451	0.737050	6097	
0.384368	0.762327	6211	
0.324637	0.777052	8251	
0.266368	0.790900	6186	
0.177873	0.796053	2396	
0.085415	0.791737	3604	
0.040035	0.761643	540	
-0.015062	0.754466	6495	
-0.076698	0.702365	5795	
-0.131900	0.694400	6705	
-0.187224	0.686557	5444	
-0.251746	0.680131	1150	
-0.320472	0.669798	2009	
-0.412171	0.647327	5699	
-0.506801	0.614497	3839	
-0.587283	0.571066	3729	
-0.661134	0.527134	4776	
-0.618071	0.588044	5227	
-0.572505	0.651501	7104	
-0.533343	0.685147	7031	
-0.490471	0.713301	7201	
-0.447446	0.742640	5905	
-0.388361	0.768178	2221	
-0.325267	0.795034	5477	
-0.256894	0.814823	5819	
-0.206192	0.822976	5408	
-0.155320	0.829854	7200	
