time = 6.117	Re = 13	rotation = -6.35298
0.458174	0.121132	3619	
0.397387	0.089668	3119	
0.352190	0.054447	1917	
0.331882	0.003678	359	
0.286925	0.044120	9674	
0.210343	0.101350	1145	
0.233438	0.165010	1166	
0.312842	0.208204	387	
0.396779	0.244235	5087	
0.479114	0.275393	2840	
0.573066	0.308362	5502	
0.641394	0.326126	8633	
0.727501	0.327472	10192	
0.743136	0.262884	8097	
0.755063	0.191867	1871	
0.796136	0.251152	3735	
0.764132	0.302617	3884	
0.703395	0.362522	7659	
0.607895	0.360784	4646	
0.529352	0.345655	3220	
0.471732	0.326815	2400	
0.414662	0.307882	4833	
0.347574	0.282171	5959	
0.283406	0.254968	2130	
0.229143	0.221375	3556	
0.180205	0.183499	6390	
0.159709	0.126364	9204	
0.145719	0.076164	9490	
0.130931	0.176553	10204	
0.157048	0.257187	1243	
0.117011	0.329301	10241	
0.043492	0.370955	3259	
-0.049475	0.413889	2446	
-0.113455	0.450458	1783	
-0.185117	0.486498	7452	
-0.245341	0.509022	505	
-0.310268	0.526647	8791	
-0.220402	0.511622	3722	
-0.142270	0.482002	3768	
-0.056181	0.447436	6130	
0.018781	0.409856	1373	
0.101787	0.368861	5556	
0.174634	0.323420	6100	
0.214294	0.272434	755	
0.315189	0.273334	7432	
0.248552	0.248903	892	
0.190337	0.221062	6610	
0.178638	0.300562	7735	
0.126774	0.346782	5526	
0.079465	0.372462	4323	
0.024845	0.397647	1539	
-0.032908	0.425856	3094	
-0.093509	0.453225	7334	
-0.172019	0.513676	3203	
-0.212422	0.567275	3712	
-0.300770	0.577123	3642	
-0.393670	0.576064	5309	
-0.339790	0.588509	4563	
-0.285934	0.600909	3626	
-0.226460	0.563160	5692	
-0.128037	0.522800	4406	
-0.055720	0.469818	7249	
0.015524	0.427931	5851	
0.093248	0.380019	5683	
0.153537	0.352312	6595	
0.199370	0.325674	7459	
0.245116	0.289016	3777	
0.295276	0.281224	9038	
0.223803	0.288748	1171	
0.181389	0.324677	6100	
0.137776	0.361460	6595	
0.052437	0.400881	5834	
-0.041108	0.445063	4898	
-0.102916	0.501773	8898	
-0.150262	0.531004	5086	
-0.198416	0.559926	3712	
-0.266444	0.591799	3954	
-0.335482	0.591686	4563	
-0.405552	0.588198	6075	
-0.477434	0.571245	8278	
-0.546538	0.552753	8620	
-0.633200	0.495103	5187	
-0.712943	0.430039	1876	
-0.747678	0.386685	8305	
-0.781517	0.346663	9456	
-0.748780	0.384190	8305	
-0.714493	0.427460	7964	
-0.669303	0.463313	8749	
-0.623026	0.499218	6561	
-0.572220	0.530337	7132	
-0.520576	0.560886	1234	
-0.424056	0.596457	8291	
-0.325945	0.618834	8598	
-0.226520	0.594948	2644	
-0.332900	0.618895	8598	
-0.393688	0.619267	446	
-0.453939	0.619482	1137	
-0.526798	0.583542	1210	
-0.599958	0.540321	7573	
-0.661941	0.491317	5279	
-0.721833	0.438362	1583	
-0.772800	0.374154	8642	
-0.816492	0.315671	5327	
-0.848495	0.260998	9226	
-0.883061	0.221642	2797	
-0.901388	0.316659	8353	
-0.893698	0.233439	2797	
-0.850310	0.274835	9257	
-0.806533	0.338475	6488	
-0.744871	0.410876	1093	
-0.708325	0.448974	1583	
-0.670160	0.487730	5279	
-0.612806	0.528808	6305	
-0.553077	0.567925	8620	
-0.487236	0.599992	3570	
-0.422367	0.629239	831	
-0.329330	0.632323	8072	
-0.240353	0.625574	4587	
-0.348038	0.615265	8598	
-0.404576	0.600615	6075	
-0.461035	0.585368	1131	
-0.398446	0.623855	446	
-0.496195	0.585665	1927	
-0.591755	0.536480	8006	
-0.672375	0.476195	5279	
-0.745053	0.411778	1025	
-0.783525	0.362252	9456	
-0.817661	0.318500	5327	
-0.844936	0.275554	9887	
-0.854700	0.341048	9933	
-0.863557	0.408141	727	
-0.839109	0.452829	2385	
-0.813984	0.499867	391	
-0.755139	0.580625	1325	
-0.699007	0.645853	477	
-0.753904	0.569289	8637	
-0.786674	0.528174	2909	
-0.812867	0.480660	791	
-0.840422	0.430114	1213	
-0.876369	0.336775	659	
-0.820895	0.362223	4435	
-0.750206	0.425233	7501	
-0.707805	0.463972	6747	
-0.664436	0.502099	3772	
-0.613786	0.537926	6305	
-0.562618	0.572973	2002	
-0.650332	0.510530	3566	
-0.690609	0.473846	8749	
-0.729196	0.439507	4064	
-0.788842	0.369289	9456	
-0.838645	0.307659	8947	
-0.836674	0.374443	9818	
-0.827439	0.449321	2385	
-0.794466	0.509195	677	
-0.750293	0.570138	1325	
-0.704090	0.626362	477	
-0.653361	0.676189	9603	
-0.607363	0.718382	6030	
-0.555043	0.755860	882	
-0.502422	0.791679	9529	
-0.410457	0.834072	8301	
-0.459187	0.804179	9028	
-0.508944	0.774503	6243	
-0.573350	0.719906	8119	
-0.617790	0.686349	8940	
-0.676399	0.614964	8215	
-0.720276	0.565994	6217	
-0.752678	0.523031	9007	
-0.717812	0.574026	6217	
-0.683804	0.613949	8215	
