time = 2.557	Re = 13	rotation = 1.35997
-0.406515	-0.409603	9199	
-0.463598	-0.414197	3911	
-0.521333	-0.417698	5324	
-0.589731	-0.394642	3378	
-0.657264	-0.367916	3425	
-0.719176	-0.322388	9487	
-0.781115	-0.282942	7080	
-0.842009	-0.210836	1264	
-0.867636	-0.158254	7803	
-0.926859	-0.090540	9481	
-0.946660	-0.036236	1582	
-0.955463	0.017109	1397	
-0.963017	0.078882	2053	
-0.954766	0.149813	1350	
-0.940235	0.223215	7844	
-0.919941	0.288628	888	
-0.898783	0.350281	934	
-0.921330	0.282112	888	
-0.943013	0.205256	7844	
-0.953419	0.135395	788	
-0.957641	0.067282	2053	
-0.941298	-0.025090	1582	
-0.906928	-0.102958	9481	
-0.846038	-0.152648	7803	
-0.795017	-0.239567	1459	
-0.771611	-0.289885	7080	
-0.721359	-0.314924	9487	
-0.671991	-0.343595	8853	
-0.573813	-0.366292	2394	
-0.512715	-0.366297	2821	
-0.453832	-0.362587	6393	
-0.514304	-0.357417	2048	
-0.577002	-0.347319	5164	
-0.641935	-0.320589	5184	
-0.707941	-0.295270	7074	
-0.756372	-0.259720	5387	
-0.809641	-0.233071	3177	
-0.835202	-0.185609	937	
-0.882017	-0.139874	9917	
-0.906700	-0.094403	9481	
-0.934006	-0.046269	1270	
-0.957018	0.060080	2053	
-0.952430	0.131896	788	
-0.939890	0.207008	7844	
-0.906345	0.313842	2142	
-0.862097	0.414195	524	
-0.817467	0.490791	10198	
-0.763856	0.565602	7226	
-0.691296	0.646134	5200	
-0.729816	0.598686	9086	
-0.772456	0.543737	9106	
-0.803370	0.495501	9033	
-0.834417	0.446115	10125	
-0.879424	0.358830	934	
-0.906622	0.285062	888	
-0.931565	0.202673	8528	
-0.943580	0.103492	1403	
-0.935576	0.011779	456	
-0.878217	-0.076962	3245	
-0.916492	-0.027838	8276	
-0.943412	0.050300	4979	
-0.941603	0.120869	1189	
-0.931724	0.194685	8528	
-0.908201	0.271279	7961	
-0.883361	0.340282	5574	
-0.850271	0.406273	524	
-0.818746	0.466431	10152	
-0.781326	0.520889	7590	
-0.745864	0.569903	4450	
-0.707869	0.612771	3674	
-0.670479	0.654503	5738	
-0.593953	0.719352	6761	
-0.541312	0.748068	9593	
-0.580355	0.712101	6541	
-0.621550	0.677848	10214	
