time = 2.387	Re = 13	rotation = -2.47858
-0.608920	-0.194239	2048	
-0.672468	-0.250513	7617	
-0.746821	-0.288017	3998	
-0.765758	-0.343860	4346	
-0.833614	-0.267080	5778	
-0.895930	-0.181357	1280	
-0.927347	-0.084071	895	
-0.951693	0.023922	1394	
-0.947084	0.091156	2536	
-0.937758	0.168969	5003	
-0.920162	0.244167	1112	
-0.897537	0.318994	1397	
-0.918847	0.236847	1112	
-0.927360	0.172909	2329	
-0.934408	0.116746	476	
-0.942743	0.019578	1394	
-0.919704	-0.065354	812	
-0.893672	-0.139945	1092	
-0.860306	-0.207664	6670	
-0.826012	-0.271165	5778	
-0.763008	-0.264232	1141	
-0.714452	-0.207110	5267	
-0.647831	-0.134198	5640	
-0.722428	-0.180468	2433	
-0.797584	-0.224871	6593	
-0.870370	-0.205330	5769	
-0.904695	-0.132766	1293	
-0.936390	-0.051109	841	
-0.939673	0.019611	1394	
-0.937218	0.096956	2536	
-0.927538	0.169571	2329	
-0.912631	0.240235	1112	
-0.894363	0.296902	577	
-0.872501	0.360483	1547	
-0.846474	0.415461	788	
-0.816087	0.475398	8528	
-0.766233	0.546453	966	
-0.817553	0.453850	2231	
-0.848864	0.381896	1389	
-0.869161	0.326165	9255	
-0.887952	0.250949	1270	
-0.897329	0.176682	9481	
-0.903426	0.116063	9122	
-0.910288	0.065277	1211	
-0.903469	0.126433	9122	
-0.896607	0.191930	9481	
-0.883263	0.250632	8276	
-0.864562	0.317888	9452	
-0.836918	0.395602	2431	
-0.798714	0.474457	10111	
-0.750902	0.549827	1692	
-0.698156	0.615801	996	
-0.656028	0.647645	7060	
