time = 8.387	Re = 13	rotation = -8.71169
0.334804	0.844564	9783	
0.383770	0.818361	5620	
0.442601	0.789130	1241	
0.529317	0.737465	5871	
0.571445	0.706391	2620	
0.575159	0.651340	6774	
0.476849	0.679740	4280	
0.381291	0.695353	7116	
0.293232	0.692911	4055	
0.210135	0.681574	8071	
0.134117	0.668340	4627	
0.059148	0.652373	6938	
-0.015264	0.632905	9956	
-0.088529	0.612052	5463	
-0.155254	0.596293	7140	
-0.220105	0.580954	10119	
-0.283897	0.566762	7726	
-0.344661	0.553410	8967	
-0.416014	0.549763	6957	
-0.465154	0.555803	3786	
-0.380011	0.553850	6667	
-0.297317	0.567015	7726	
-0.201380	0.585515	6990	
-0.104170	0.608460	5463	
-0.008099	0.631437	1645	
0.063377	0.651098	6938	
0.135943	0.669404	4627	
0.211865	0.681927	8071	
0.291474	0.689845	4055	
0.358802	0.686138	5928	
0.428668	0.678578	9855	
0.500010	0.658498	4416	
0.572703	0.633319	6214	
0.647466	0.638211	6265	
0.607680	0.680963	7151	
0.550487	0.727933	1482	
0.497331	0.767893	6817	
0.544085	0.734180	5871	
0.593285	0.696416	8222	
0.629512	0.662167	5373	
0.668269	0.625271	7050	
0.600573	0.647075	6431	
0.532387	0.666656	5474	
0.465972	0.674466	5312	
0.400835	0.679703	585	
0.316809	0.686017	4455	
0.236461	0.684850	7087	
0.160347	0.672982	5240	
0.086520	0.657627	2348	
0.027536	0.642175	4927	
-0.031109	0.626567	9958	
-0.090970	0.609331	5463	
-0.150991	0.592128	7248	
-0.207580	0.580421	10119	
-0.263891	0.568888	7766	
-0.366604	0.549449	8542	
-0.439665	0.545140	4933	
-0.491327	0.547940	8609	
-0.441046	0.533792	6222	
-0.349072	0.536754	8873	
-0.240843	0.554353	8057	
-0.183158	0.563472	4516	
-0.124884	0.572698	2578	
-0.036635	0.585759	3743	
0.048039	0.596699	9562	
0.115222	0.601082	1045	
0.182357	0.604043	3614	
0.276879	0.570025	3737	
0.275764	0.517279	4045	
0.218197	0.469564	2268	
0.132857	0.461745	1672	
0.071222	0.468034	1552	
0.009816	0.473404	7786	
-0.059334	0.484795	5617	
-0.132159	0.492927	3760	
-0.187852	0.490785	3145	
-0.243404	0.488609	2156	
-0.299830	0.481688	2674	
-0.355365	0.474982	2867	
-0.421564	0.464095	7470	
-0.480109	0.455216	4523	
-0.564261	0.446273	5623	
-0.623150	0.452048	2862	
-0.592663	0.508938	8644	
-0.561238	0.565605	7581	
-0.518117	0.602839	9977	
-0.474789	0.639999	5457	
-0.419437	0.665846	7022	
-0.361269	0.690666	6177	
-0.413773	0.642593	7028	
-0.465273	0.593338	5709	
-0.337730	0.563081	8967	
-0.252489	0.579789	1312	
-0.159339	0.599128	7140	
-0.069032	0.621602	5453	
0.020346	0.643031	4927	
0.114217	0.669141	3707	
0.210511	0.689866	8071	
0.267943	0.693078	1544	
0.325578	0.695946	5700	
0.386850	0.689180	5928	
0.448570	0.681223	5828	
0.511965	0.669107	4868	
0.575758	0.655041	6774	
0.538445	0.698268	6443	
0.497057	0.728967	6009	
0.452513	0.759929	1967	
0.397883	0.787776	6215	
0.342956	0.813983	6830	
0.281811	0.835209	7062	
0.220103	0.854237	7272	
0.140772	0.866670	7146	
0.059533	0.875262	7704	
-0.009363	0.870700	5402	
-0.073155	0.868212	6148	
