time = 8.927	Re = 13	rotation = 6.36595
0.882108	0.233004	8409	
0.889880	0.142847	9710	
0.892845	0.083608	10139	
0.896382	0.009908	6579	
0.867339	-0.073165	4878	
0.835844	-0.148321	2188	
0.797288	-0.215267	1906	
0.758692	-0.275290	3791	
0.699661	-0.268871	2416	
0.642105	-0.256483	6842	
0.565307	-0.224214	5359	
0.521155	-0.189369	2716	
0.483775	-0.148387	3191	
0.500046	-0.078968	4539	
0.554438	-0.030370	2947	
0.614932	0.009143	1515	
0.687656	0.054576	5940	
0.749146	0.098139	2322	
0.765024	0.158118	843	
0.778706	0.222300	8890	
0.759691	0.317347	452	
0.728569	0.401431	468	
0.672085	0.494033	7080	
0.603503	0.578918	8420	
0.532702	0.638556	2559	
0.452526	0.692647	3584	
0.403180	0.715996	8462	
0.352273	0.740244	2207	
0.286919	0.754422	4467	
0.210268	0.776210	5452	
0.120141	0.782165	3795	
0.052063	0.786863	4051	
-0.051282	0.788164	5927	
0.016632	0.785705	4679	
0.093070	0.769404	3779	
0.180049	0.763355	3154	
0.231903	0.756574	6227	
0.282626	0.751035	4467	
0.340855	0.730275	2207	
0.395587	0.712647	8462	
0.474370	0.668076	2448	
0.552269	0.611664	6916	
0.625814	0.543398	5916	
0.660650	0.496935	8020	
0.695114	0.450542	1805	
0.743076	0.363796	7999	
0.767744	0.274479	8530	
0.774168	0.170806	8051	
0.730005	0.079288	7738	
0.670677	0.044202	1951	
0.615872	0.010294	1515	
0.541454	-0.038507	3380	
0.493755	-0.083522	3137	
0.483701	-0.150429	3191	
0.532022	-0.204884	3109	
0.598767	-0.244921	8139	
0.661122	-0.278218	6811	
0.714202	-0.299290	2205	
0.775904	-0.305213	7024	
0.814221	-0.236944	9002	
0.851048	-0.159011	2175	
0.877937	-0.077230	4878	
0.902448	0.020776	7913	
0.902926	0.092841	8987	
0.903497	0.034336	7913	
0.897895	-0.041392	7917	
0.894799	-0.111369	8364	
0.846269	-0.188102	4649	
0.792547	-0.259461	3334	
0.699486	-0.287486	2205	
0.647913	-0.267613	6649	
0.588135	-0.236807	8139	
0.521846	-0.194833	2716	
0.481243	-0.139238	3191	
0.494163	-0.083910	3137	
0.542293	-0.043509	3309	
0.597011	-0.000592	5247	
0.687261	0.054373	5940	
0.750909	0.100258	2322	
0.768988	0.161149	9239	
0.778202	0.246047	8237	
0.760632	0.305074	418	
0.741393	0.363731	7999	
0.708724	0.430583	1459	
0.671732	0.496452	7080	
0.623959	0.553685	975	
0.571275	0.609480	6186	
0.507414	0.656481	2677	
0.437776	0.699190	3584	
0.341060	0.743507	2207	
0.280949	0.755927	4467	
0.210872	0.774379	6346	
0.138236	0.776409	3795	
0.069899	0.785183	6886	
-0.025700	0.786549	586	
-0.092117	0.788798	7279	
-0.163052	0.789975	2877	
-0.053515	0.774967	5927	
-0.002812	0.773509	8804	
0.069294	0.761045	4284	
0.125309	0.757353	1732	
0.180560	0.754124	3154	
0.242539	0.746967	7821	
0.299981	0.737834	1518	
0.398753	0.708385	4378	
0.448476	0.684783	3096	
0.517138	0.649334	2791	
0.566205	0.602330	6186	
0.613090	0.554856	8376	
0.662567	0.489854	7080	
