time = 6.767	Re = 13	rotation = 10.5809
-0.093701	0.737513	2240	
-0.135788	0.694528	8062	
-0.190002	0.642425	4624	
-0.239654	0.605239	6901	
-0.291526	0.567532	5763	
-0.210009	0.627929	6477	
-0.147121	0.687662	7388	
-0.134430	0.736882	8990	
-0.061957	0.759892	9170	
0.023337	0.773623	886	
0.130237	0.732886	8828	
0.129911	0.668891	6801	
0.129451	0.599502	8307	
0.122520	0.537349	558	
0.115480	0.476913	9441	
0.102241	0.377735	3102	
0.089896	0.304955	10005	
0.051611	0.231262	7175	
0.020271	0.275112	9173	
-0.016421	0.320838	3550	
0.009460	0.370157	7679	
-0.009359	0.435022	1785	
-0.028777	0.495660	2011	
0.023789	0.556409	8851	
0.052851	0.656881	901	
0.075460	0.716757	7245	
0.058311	0.769114	10207	
-0.044951	0.765426	8648	
-0.127780	0.749477	8208	
-0.144479	0.699208	8062	
-0.163985	0.648181	2688	
-0.247948	0.577710	8689	
-0.337138	0.535749	2048	
-0.425014	0.500040	5320	
-0.533997	0.473934	6229	
-0.590037	0.459213	7283	
-0.646062	0.444212	6227	
-0.737624	0.437039	6055	
-0.737499	0.487532	5116	
-0.693721	0.557396	7365	
-0.624815	0.637691	414	
-0.571152	0.683376	6419	
-0.508580	0.732024	716	
-0.434538	0.777554	7740	
-0.388033	0.796867	4619	
-0.345163	0.822612	1347	
-0.271191	0.847372	8085	
-0.180469	0.871180	989	
-0.094492	0.882400	9917	
0.007910	0.885882	8830	
0.070678	0.874692	2247	
0.144258	0.857827	8813	
0.246205	0.796158	1198	
0.184753	0.823440	8402	
0.114232	0.844016	2163	
0.049692	0.860267	759	
-0.056823	0.859374	4986	
-0.136543	0.848688	1489	
-0.228327	0.822370	1813	
-0.293872	0.797388	5277	
-0.235808	0.809212	1813	
-0.180656	0.819902	3177	
-0.126304	0.830444	631	
-0.056038	0.843303	4960	
0.003089	0.843371	1152	
0.057195	0.853505	759	
0.116380	0.832992	1572	
0.181888	0.808502	1755	
0.254593	0.739957	4964	
0.198103	0.802862	8131	
0.122134	0.853521	7171	
0.061554	0.863947	661	
0.002814	0.876507	7892	
-0.093589	0.881596	7306	
-0.177011	0.866042	989	
-0.246343	0.854925	6236	
-0.317286	0.826909	7959	
-0.375615	0.805155	4619	
-0.433449	0.771661	6670	
-0.484769	0.744928	6696	
-0.534857	0.706553	5090	
-0.577652	0.673972	4560	
-0.616941	0.636152	1068	
-0.650606	0.584996	5194	
-0.684815	0.533552	6183	
-0.715271	0.485970	7437	
-0.655715	0.461242	6249	
-0.583622	0.475176	6987	
-0.477426	0.482964	5980	
-0.407725	0.511255	5370	
-0.336250	0.542528	2048	
-0.265432	0.583942	9045	
-0.196345	0.627074	6477	
