time = 4.737	Re = 13	rotation = 7.40625
-0.169416	-0.009293	9769	
-0.199402	-0.077804	1892	
-0.278850	-0.119693	2901	
-0.339854	-0.137622	2273	
-0.409798	-0.154755	5366	
-0.463904	-0.155097	3931	
-0.522963	-0.142872	4966	
-0.602584	-0.107671	1423	
-0.666125	-0.040661	4990	
-0.717998	0.010280	9633	
-0.763079	0.069082	4284	
-0.714665	0.050315	7322	
-0.671777	0.014519	4273	
-0.606157	-0.055185	3186	
-0.516562	-0.088790	9816	
-0.457183	-0.094642	1701	
-0.394018	-0.099726	3373	
-0.334797	-0.094426	1357	
-0.285851	-0.081768	1938	
-0.359003	-0.095061	1946	
-0.452900	-0.118175	1671	
-0.539399	-0.100339	381	
-0.589284	-0.075093	3712	
-0.637780	-0.039899	3511	
-0.663550	0.004675	4908	
-0.704895	0.095577	5894	
-0.718856	0.183190	5098	
-0.802730	0.189674	5375	
-0.890143	0.179863	5374	
-0.947366	0.172294	10026	
-0.937836	0.239602	1858	
-0.876265	0.242707	5685	
-0.814328	0.246744	7437	
-0.755898	0.239635	6346	
-0.725889	0.194678	5098	
-0.710735	0.146782	8077	
-0.679677	0.088861	4795	
-0.646186	0.020467	3184	
-0.609896	-0.018118	2081	
-0.571884	-0.054553	3766	
-0.460404	-0.070218	1921	
-0.396027	-0.068593	3366	
-0.471820	-0.081556	1701	
-0.553035	-0.056745	3203	
-0.631870	-0.001730	2832	
-0.660254	0.050704	4211	
-0.686118	0.099960	4795	
-0.684152	0.174521	6705	
-0.690623	0.228731	6114	
-0.739576	0.262008	7821	
-0.818691	0.258545	7437	
-0.867397	0.219033	6182	
-0.915732	0.176775	9606	
-0.921629	0.269437	5590	
-0.887221	0.378822	9238	
-0.860723	0.438343	9154	
-0.878416	0.390116	9238	
-0.899678	0.334847	10055	
-0.908659	0.270875	1395	
-0.918072	0.206261	9659	
-0.832013	0.259556	7437	
-0.752287	0.277611	6535	
-0.735436	0.200583	2766	
-0.681009	0.151543	5799	
-0.745619	0.171756	7000	
-0.727713	0.231887	6315	
-0.828685	0.251908	7437	
-0.905549	0.204914	9931	
-0.910213	0.282785	1432	
-0.896725	0.335452	1254	
-0.857637	0.426888	948	
-0.828857	0.478326	2584	
-0.798417	0.529873	1909	
-0.765811	0.570779	552	
-0.730801	0.615054	9639	
-0.663477	0.686909	2036	
-0.622815	0.718721	1159	
-0.577898	0.755158	2459	
-0.632720	0.707011	8153	
-0.692735	0.648566	2202	
-0.732068	0.602886	8858	
-0.768286	0.560120	552	
-0.801955	0.506460	358	
-0.834278	0.451644	5096	
-0.860031	0.394644	350	
-0.882139	0.340901	1288	
-0.823361	0.298140	7100	
-0.760748	0.307008	4467	
-0.818050	0.279779	7619	
-0.875071	0.249146	5685	
-0.880395	0.338396	1288	
-0.857927	0.399857	350	
-0.820877	0.470286	2584	
-0.780431	0.537527	1485	
-0.728445	0.603998	9639	
-0.675593	0.663219	6922	
-0.615135	0.718038	1159	
-0.556308	0.766051	895	
-0.489073	0.808772	1394	
-0.418557	0.848197	2536	
-0.358697	0.870548	7359	
-0.289839	0.895142	1715	
-0.365572	0.864401	7359	
-0.438862	0.828302	2629	
-0.483208	0.798325	869	
-0.527127	0.772612	1620	
-0.590967	0.721432	713	
-0.635624	0.672622	1280	
