time = 5.097	Re = 13	rotation = -4.49917
0.227616	0.200487	8198	
0.192900	0.296586	7812	
0.132008	0.346445	9324	
0.083639	0.372565	3259	
0.030977	0.398465	2718	
-0.038469	0.438667	4952	
-0.111126	0.483153	2741	
-0.161925	0.510103	1352	
-0.213979	0.536150	8070	
-0.294693	0.570054	1886	
-0.395402	0.573707	3762	
-0.322565	0.581844	3708	
-0.252037	0.584563	4991	
-0.169064	0.553982	4998	
-0.105815	0.522766	2267	
-0.047439	0.488576	2956	
0.035746	0.442425	4428	
0.112178	0.393154	6388	
0.184922	0.346759	7678	
0.231829	0.308033	7357	
0.159251	0.366048	6424	
0.090389	0.401833	5834	
0.015969	0.436123	4147	
-0.037450	0.470044	1893	
-0.094921	0.503174	3591	
-0.155444	0.539155	3722	
-0.224493	0.568934	5429	
-0.265783	0.608730	2367	
-0.322590	0.641838	6075	
-0.399877	0.621824	8278	
-0.477441	0.594945	8392	
-0.551162	0.558359	6561	
-0.623239	0.515830	7794	
-0.688056	0.460253	6272	
-0.746706	0.401485	5158	
-0.790453	0.348735	9052	
-0.832064	0.300586	2543	
-0.878193	0.252922	7881	
-0.924953	0.221917	9667	
-0.875421	0.293564	9057	
-0.823653	0.345709	5156	
-0.758495	0.413795	6074	
-0.717672	0.452230	8642	
-0.676284	0.492882	1025	
-0.627412	0.526582	8138	
-0.577966	0.559829	3248	
-0.524031	0.587388	6132	
-0.469344	0.614451	8620	
-0.400422	0.625609	8278	
-0.331130	0.634140	6075	
-0.232342	0.618618	3642	
-0.156512	0.581674	5692	
-0.105249	0.534284	3203	
-0.020352	0.492254	7214	
0.057647	0.447774	6416	
0.145373	0.397448	7543	
0.088694	0.426307	5848	
0.028817	0.455367	4898	
-0.021765	0.488397	7214	
-0.075097	0.521049	3808	
-0.125019	0.550796	3766	
-0.176670	0.579602	1450	
-0.199204	0.624912	3626	
-0.301924	0.641835	8717	
-0.358194	0.640995	8291	
-0.414478	0.639959	3570	
-0.488692	0.609824	8620	
-0.564335	0.573315	5187	
-0.630192	0.529350	8138	
-0.694391	0.481523	1093	
-0.751296	0.418560	6074	
-0.799908	0.359822	9052	
-0.836682	0.302882	9363	
-0.875154	0.258719	7881	
-0.892797	0.341083	3673	
-0.885958	0.267445	1607	
-0.850804	0.302035	9363	
-0.817839	0.346227	5156	
-0.776468	0.396468	5327	
-0.731441	0.447305	9456	
-0.673569	0.498208	1025	
-0.613360	0.545568	8749	
-0.544378	0.586415	6101	
-0.473144	0.622720	8620	
-0.403561	0.635107	3570	
-0.333125	0.645490	6075	
-0.267499	0.643242	5170	
-0.203127	0.638892	4512	
-0.309578	0.635610	8148	
-0.366071	0.624963	8997	
-0.422675	0.613672	6086	
-0.357762	0.648158	911	
-0.457188	0.616569	1234	
-0.555758	0.573575	6561	
-0.641065	0.517767	1876	
-0.719685	0.455883	8642	
-0.762791	0.407080	5327	
-0.800724	0.362800	8963	
-0.831813	0.317860	9761	
-0.861943	0.349387	2797	
-0.852194	0.431975	8353	
-0.825390	0.477301	8721	
-0.799152	0.523521	1213	
-0.737205	0.603376	677	
-0.678599	0.667297	1325	
-0.700193	0.634884	7081	
-0.734194	0.594738	677	
-0.768983	0.553879	2220	
-0.796347	0.507872	727	
-0.825705	0.458201	659	
-0.864900	0.366763	5737	
-0.802999	0.403024	9537	
-0.724270	0.468591	7016	
-0.678144	0.506524	1025	
-0.631441	0.542906	8749	
-0.577640	0.576326	5187	
-0.524136	0.608292	7573	
-0.616569	0.550736	8749	
-0.659731	0.516109	1876	
-0.701550	0.483054	1093	
-0.768123	0.413433	6074	
-0.823576	0.349327	5156	
-0.820109	0.411158	10213	
-0.811522	0.477743	6762	
-0.776771	0.536099	2385	
-0.729947	0.596197	677	
-0.681841	0.650570	8637	
-0.628722	0.699051	987	
-0.581510	0.739467	9787	
-0.526840	0.775673	6030	
-0.472562	0.809475	882	
-0.424430	0.827675	6243	
-0.376488	0.849851	1246	
-0.425325	0.822320	6057	
-0.476308	0.794722	8119	
-0.541986	0.743832	8800	
-0.588505	0.711577	9589	
-0.648033	0.645051	6217	
-0.694567	0.597433	9007	
-0.728552	0.555941	5165	
-0.692398	0.604717	9007	
-0.656671	0.643184	6217	
