time = 7.437	Re = 13	rotation = -4.63928
-0.273507	0.804089	6287	
-0.180781	0.822697	4229	
-0.107887	0.829572	4657	
-0.034906	0.830308	5205	
0.024715	0.827323	4565	
-0.068769	0.835791	4613	
-0.160546	0.845456	4850	
-0.079915	0.856430	5228	
-0.008461	0.862980	6827	
0.064527	0.861792	7032	
0.133646	0.858216	7202	
0.231946	0.834018	2222	
0.289079	0.818620	5478	
0.357893	0.794997	6035	
0.434817	0.756519	6246	
0.487969	0.718705	7438	
0.378499	0.730095	4382	
0.269399	0.728974	3257	
0.164159	0.722028	4417	
0.064615	0.702235	7087	
-0.027419	0.670444	2338	
-0.115994	0.633766	6938	
-0.186620	0.602016	9956	
-0.254857	0.569805	5463	
-0.323401	0.538958	4304	
-0.388451	0.509589	8218	
-0.455182	0.485985	673	
-0.510566	0.469594	939	
-0.513202	0.537502	3928	
-0.508450	0.610216	1106	
-0.560640	0.571140	7723	
-0.608867	0.532847	6511	
-0.667106	0.467048	4719	
-0.718725	0.394055	9646	
-0.746538	0.312671	9064	
-0.765871	0.228776	1384	
-0.742395	0.172498	3104	
-0.714155	0.119197	1970	
-0.620756	0.121336	802	
-0.559056	0.116542	10181	
-0.482710	0.108293	10201	
-0.384062	0.102555	3102	
-0.315913	0.098481	3595	
-0.237921	0.065437	9410	
-0.275558	-0.007724	4942	
-0.335330	-0.002159	2550	
-0.392724	0.005834	8961	
-0.462715	0.017021	10101	
-0.537607	0.029639	10067	
-0.599603	0.041233	2216	
-0.665574	0.054530	7833	
-0.740852	0.078217	5069	
-0.774307	0.148919	8607	
-0.774381	0.215408	1218	
-0.769681	0.281333	7038	
-0.726321	0.384998	2096	
-0.671820	0.475696	2123	
-0.623717	0.531690	6511	
-0.571425	0.585849	9416	
-0.517705	0.618943	10078	
-0.459610	0.649986	3399	
-0.386597	0.661614	5049	
-0.449784	0.587529	3420	
-0.506445	0.512615	4020	
-0.453613	0.513727	3032	
-0.398430	0.517191	9962	
-0.334995	0.543352	2942	
-0.267948	0.570746	6202	
-0.201710	0.600443	9958	
-0.132479	0.630074	4927	
-0.061622	0.658862	1747	
0.010489	0.686011	5169	
0.084106	0.706116	6759	
0.163269	0.721649	4417	
0.224191	0.727300	2350	
0.286351	0.731371	6885	
0.350826	0.726045	2652	
0.415926	0.718961	5900	
0.310260	0.811599	5831	
0.258640	0.827978	3172	
0.205092	0.843627	7122	
0.146621	0.854828	6193	
0.085856	0.864172	7169	
0.025209	0.861279	7103	
-0.033119	0.861118	6626	
-0.096447	0.850950	4657	
-0.163103	0.843113	4850	
-0.247326	0.818602	5975	
-0.308045	0.794086	5104	
-0.258123	0.807186	5450	
-0.161826	0.821506	3862	
-0.100373	0.824438	3834	
-0.039637	0.832276	5205	
0.065520	0.830632	5135	
-0.000666	0.813411	3706	
-0.064185	0.794470	3806	
-0.137349	0.780905	5494	
-0.224772	0.753602	8005	
-0.279620	0.740444	6562	
-0.367007	0.732542	8137	
-0.422526	0.704100	8425	
-0.474622	0.677142	5783	
-0.537717	0.629785	9424	
-0.598426	0.577924	9196	
-0.642824	0.528965	5821	
-0.684110	0.479958	3334	
-0.726337	0.422879	4476	
-0.762413	0.336773	2292	
-0.787553	0.246548	1663	
-0.779706	0.183545	8366	
-0.768124	0.121112	443	
-0.723659	0.044177	9721	
-0.669267	0.012763	9806	
-0.617803	-0.018252	4532	
-0.548065	-0.065601	4904	
-0.498011	-0.119550	4140	
-0.517152	-0.180592	1705	
-0.541774	-0.238298	5918	
-0.597187	-0.251707	8730	
-0.653002	-0.264211	5381	
-0.721260	-0.255472	6490	
-0.821367	-0.203743	3177	
-0.841424	-0.129940	631	
-0.863234	-0.030801	810	
-0.863122	0.061123	661	
-0.865261	0.129667	9889	
-0.858362	0.185773	9221	
-0.850857	0.242351	8280	
-0.827177	0.325366	8953	
-0.785421	0.422975	5000	
-0.731424	0.512801	6960	
-0.672477	0.588168	4368	
-0.629238	0.629327	5155	
-0.583432	0.671206	9538	
-0.509757	0.725986	4436	
-0.441080	0.773092	5166	
-0.514107	0.723697	4436	
-0.595855	0.657704	9888	
-0.651978	0.595548	2544	
-0.701958	0.538126	6280	
-0.745422	0.464526	4814	
-0.782499	0.398424	4547	
-0.814749	0.306922	9700	
-0.831960	0.198269	4889	
-0.815331	0.276148	409	
-0.791461	0.357099	1331	
-0.762659	0.419027	2686	
-0.730505	0.481531	3060	
-0.698358	0.527934	6280	
-0.665979	0.574334	7865	
-0.595534	0.643667	9051	
-0.526361	0.705039	6487	
-0.479461	0.734010	3769	
-0.432157	0.763712	7502	
-0.351350	0.803526	5077	
-0.257755	0.837912	5975	
-0.174953	0.862174	7704	
-0.246925	0.841223	5402	
-0.328925	0.813678	5695	
-0.382586	0.787213	5595	
-0.431503	0.767522	7502	
-0.520904	0.714844	8581	
-0.580864	0.662918	9888	
-0.634521	0.617684	9762	
-0.704932	0.538447	6280	
-0.736431	0.489171	3060	
-0.767447	0.439610	4649	
-0.809553	0.355185	8364	
-0.835561	0.278888	409	
-0.850769	0.195523	8651	
-0.853251	0.116484	7171	
-0.852452	0.056805	759	
-0.852697	0.001138	1491	
-0.857890	-0.049499	898	
-0.836626	-0.138992	631	
-0.815881	-0.210287	3177	
-0.753351	-0.257153	8109	
-0.690921	-0.299113	8079	
-0.594117	-0.257805	8199	
-0.545367	-0.234920	5918	
-0.509083	-0.199770	4521	
-0.498638	-0.114099	1580	
-0.540681	-0.076956	2812	
-0.583083	-0.039622	571	
-0.649597	0.001290	3900	
-0.741412	0.053565	6809	
-0.782551	0.154153	8745	
-0.775517	0.255253	1663	
-0.752019	0.345670	1550	
-0.719898	0.420057	4476	
-0.684105	0.492112	2224	
-0.623093	0.562383	7968	
-0.553929	0.626569	9914	
