time = 9.087	Re = 13	rotation = -7.26457
0.935255	0.170593	1189	
0.935174	0.108899	9908	
0.932473	0.056647	10086	
0.899614	-0.019402	9422	
0.818267	-0.056565	1550	
0.754984	-0.061621	7802	
0.700058	-0.079788	1643	
0.697455	-0.134470	8314	
0.694092	-0.191700	3786	
0.686367	-0.248047	6888	
0.610699	-0.296191	2256	
0.529149	-0.328131	10096	
0.423795	-0.326155	4706	
0.372949	-0.294507	2860	
0.345802	-0.245912	553	
0.389967	-0.154623	6441	
0.448832	-0.086073	1759	
0.503402	-0.028628	3263	
0.577637	0.044566	5258	
0.629543	0.082266	1976	
0.692779	0.119862	8025	
0.721473	0.072653	5538	
0.762312	0.005785	5426	
0.865032	0.014580	409	
0.888017	0.063509	8280	
0.903581	0.137617	9986	
0.891597	0.216043	8899	
0.864034	0.295340	8276	
0.805519	0.393643	9917	
0.749515	0.471934	989	
0.686330	0.541564	8085	
0.624944	0.602517	1049	
0.565696	0.647172	5836	
0.505411	0.687297	5039	
0.413010	0.729557	3584	
0.318418	0.762172	4035	
0.220909	0.783218	5112	
0.169973	0.780223	5452	
0.099460	0.787596	3795	
0.032153	0.779159	6886	
-0.028377	0.777963	9856	
-0.130253	0.772484	5699	
-0.058158	0.775037	1077	
0.029721	0.762224	4284	
0.099727	0.766431	1732	
0.165830	0.764441	3154	
0.227353	0.766282	6535	
0.291920	0.752852	1518	
0.356590	0.740472	8462	
0.449898	0.705217	3215	
0.501932	0.678050	2791	
0.555045	0.650167	5836	
0.620312	0.599771	1049	
0.682249	0.543298	8085	
0.740799	0.477157	3489	
0.800055	0.402720	9220	
0.831485	0.349431	8243	
0.862352	0.295048	8276	
0.888241	0.224533	8899	
0.903163	0.155300	2431	
0.887604	0.065177	8280	
0.853171	0.010666	341	
0.773760	0.004230	6047	
0.717612	0.035778	5934	
0.709906	0.136007	7011	
0.635328	0.085947	1976	
0.558240	0.027216	3359	
0.504698	-0.026632	3263	
0.437438	-0.097043	3732	
0.383525	-0.160466	6441	
0.345119	-0.248296	553	
0.384561	-0.310110	3760	
0.469270	-0.336473	7911	
0.565571	-0.328029	10124	
0.646217	-0.296504	2313	
0.726304	-0.246720	2416	
0.729456	-0.190471	9414	
0.724805	-0.135803	7446	
0.779247	-0.067005	9018	
0.859021	-0.055811	1230	
0.791936	-0.066357	7806	
0.764324	-0.106808	9740	
0.739142	-0.152782	7381	
0.717423	-0.214871	5709	
0.669388	-0.258186	6811	
0.620642	-0.304372	2408	
0.542394	-0.330734	1312	
0.453822	-0.332899	7911	
0.373691	-0.299967	1268	
0.346921	-0.234658	1305	
0.383523	-0.161141	6441	
0.434442	-0.106066	1071	
0.488480	-0.042553	3148	
0.529892	-0.000510	1832	
0.577176	0.044238	5258	
0.630931	0.084033	1976	
0.700898	0.123771	8025	
0.738420	0.068259	6096	
0.806720	-0.006349	7038	
0.855125	0.017951	409	
0.897308	0.072612	7913	
0.902041	0.157133	2431	
0.880403	0.256427	8501	
0.841582	0.334257	6537	
0.800232	0.401236	9917	
0.754226	0.460954	989	
0.709633	0.515145	6236	
0.665331	0.561763	8017	
0.621697	0.606103	1049	
0.541958	0.663672	6876	
0.459820	0.711378	3215	
0.382356	0.740997	5611	
0.304886	0.764302	4035	
0.211612	0.783321	5112	
0.156529	0.784160	5452	
0.102348	0.785685	3795	
0.053188	0.775091	3779	
-0.011380	0.777923	3258	
-0.100754	0.773492	5927	
-0.174543	0.768631	2283	
-0.257324	0.759378	3705	
-0.183673	0.761940	3317	
-0.113414	0.761484	6241	
-0.059865	0.762230	1077	
0.022195	0.751292	1012	
0.090522	0.754905	2564	
0.158466	0.759244	3154	
0.219676	0.758639	6535	
0.278816	0.759511	1175	
0.335776	0.748329	1053	
0.394352	0.736487	5611	
0.465285	0.699941	3413	
0.537472	0.659664	6876	
0.583428	0.625014	4602	
0.629462	0.589810	975	
0.674388	0.544925	8017	
0.720686	0.497840	3727	
0.766601	0.440561	767	
