time = 1.107	Re = 13	rotation = -1.06479
-0.607801	0.555597	3566	
-0.674424	0.502159	6747	
-0.735682	0.445213	3770	
-0.785027	0.390327	6488	
-0.829540	0.339289	9887	
-0.813808	0.422037	6542	
-0.781611	0.522105	791	
-0.747869	0.572227	8403	
-0.706367	0.619404	665	
-0.666619	0.662592	3837	
-0.622924	0.700114	9589	
-0.582723	0.734202	8940	
-0.539984	0.763962	8119	
-0.492759	0.795534	808	
-0.444356	0.815598	8950	
-0.394292	0.838213	9704	
-0.451646	0.806415	9529	
-0.507961	0.774824	8770	
-0.567768	0.722168	8800	
-0.610617	0.690336	9589	
-0.682102	0.611565	6217	
-0.723482	0.562292	9007	
-0.754880	0.518936	5165	
-0.724118	0.565591	9007	
-0.682312	0.615752	6217	
