time = 1.367	Re = 13	rotation = -1.60953
-0.787241	-0.223178	3096	
-0.856626	-0.175654	5778	
-0.909606	-0.090834	6555	
-0.924817	0.011429	1792	
-0.927666	0.074863	841	
-0.929010	0.140747	869	
-0.918141	0.209140	2629	
-0.886657	0.313222	2329	
-0.850000	0.399434	456	
-0.801674	0.491537	1547	
-0.836447	0.402637	456	
-0.854999	0.341335	8010	
-0.871316	0.285496	6510	
-0.896239	0.183376	1211	
-0.904619	0.127286	2055	
-0.911416	0.068574	7946	
-0.913781	0.017702	1792	
-0.912796	0.083325	7046	
-0.905020	0.145804	2391	
-0.895078	0.199060	5515	
-0.880819	0.255464	9122	
-0.861873	0.314631	9481	
-0.837152	0.383324	8654	
-0.805505	0.455192	8899	
-0.764400	0.527361	9738	
-0.713849	0.596230	10086	
-0.667920	0.643108	966	
