time = 7.167	Re = 13	rotation = -9.68857
0.193695	0.768852	9565	
0.288531	0.745699	5387	
0.390574	0.719273	8869	
0.302630	0.753986	6852	
0.218421	0.796502	5916	
0.304986	0.786383	6097	
0.403614	0.764716	937	
0.492850	0.731397	2841	
0.545953	0.705433	8878	
0.599271	0.677739	8409	
0.670669	0.621036	2417	
0.728203	0.556439	8713	
0.775525	0.479578	8294	
0.807377	0.416615	10145	
0.830769	0.344533	6164	
0.843460	0.288538	7898	
0.842301	0.238666	3850	
0.809004	0.171811	5821	
0.724534	0.190308	5709	
0.651628	0.208962	7267	
0.586414	0.275494	2530	
0.578536	0.333347	9862	
0.571190	0.391361	6066	
0.570171	0.450824	4543	
0.564579	0.508517	2322	
0.489073	0.435259	7733	
0.431923	0.362272	9621	
0.395340	0.320286	6834	
0.360822	0.283802	9532	
0.304514	0.226843	1863	
0.273379	0.175056	2951	
0.222483	0.150890	7899	
0.169044	0.227549	872	
0.216330	0.279045	623	
0.263523	0.326051	5954	
0.323563	0.382457	449	
0.390637	0.443495	778	
0.433985	0.481843	1179	
0.478158	0.520648	9843	
0.556874	0.554591	9186	
0.612620	0.472678	7578	
0.605347	0.407446	961	
0.634097	0.326254	4865	
0.663946	0.246390	8314	
0.724295	0.205521	9359	
0.787192	0.169871	3791	
0.836091	0.225403	3850	
0.835977	0.275576	4814	
0.826009	0.345060	6164	
0.800845	0.415873	8364	
0.758018	0.504634	6579	
0.725887	0.548082	8713	
0.693564	0.593700	9986	
0.605808	0.670354	8409	
0.536529	0.708413	8878	
0.471942	0.738260	7306	
0.417654	0.758261	1489	
0.364270	0.777714	2213	
0.290511	0.788042	7264	
0.220542	0.792971	5916	
0.148737	0.783467	5707	
0.203456	0.765048	8578	
0.261274	0.746971	8109	
0.333939	0.736296	2633	
0.414365	0.720887	1099	
0.427491	0.674387	8568	
0.349205	0.665482	8990	
0.255490	0.653344	6232	
0.152875	0.643224	8781	
0.080179	0.640908	3830	
0.004423	0.641315	6584	
-0.074995	0.642378	4112	
-0.158584	0.643579	1232	
-0.245585	0.639097	4037	
-0.336258	0.628136	5894	
-0.423952	0.601317	2009	
-0.509844	0.566381	4456	
-0.577195	0.526648	7944	
-0.644467	0.484056	2992	
