time = 10.407	Re = 13	rotation = -9.18839
0.360051	0.677049	3257	
0.293542	0.671625	8115	
0.228548	0.663489	7056	
0.301770	0.639992	7576	
0.263594	0.592383	2571	
0.237468	0.541502	1182	
0.191861	0.508048	3841	
0.146463	0.474462	2742	
0.056885	0.462001	1920	
-0.006139	0.470237	7168	
-0.068936	0.476839	7700	
-0.170350	0.474603	4752	
-0.232203	0.467312	3889	
-0.292797	0.460094	3491	
-0.358044	0.446358	3055	
-0.418943	0.433390	1215	
-0.473493	0.419601	7470	
-0.524566	0.407480	2555	
-0.575051	0.396697	1318	
-0.664580	0.392208	5528	
-0.627543	0.471641	9074	
-0.583691	0.548662	9977	
-0.536752	0.583868	4457	
-0.486652	0.619283	7667	
-0.421691	0.644106	6870	
-0.356221	0.663756	9334	
-0.427049	0.599491	3928	
-0.493275	0.532320	6888	
-0.442122	0.529177	6967	
-0.389038	0.527801	609	
-0.323941	0.547882	1312	
-0.254694	0.569114	6990	
-0.184386	0.592317	6134	
-0.112448	0.616598	9958	
-0.025282	0.647934	6938	
0.063803	0.676565	4627	
0.156957	0.698361	7087	
0.257853	0.710005	5923	
0.314929	0.709160	1078	
0.372286	0.707908	3649	
0.432409	0.696839	3754	
0.492790	0.684922	5407	
0.481914	0.739005	7877	
0.427781	0.772159	5871	
0.370847	0.803143	4460	
0.286542	0.833731	6215	
0.198890	0.857192	8128	
0.144482	0.861813	7103	
0.041568	0.868584	5964	
-0.053621	0.866634	7704	
-0.141904	0.855504	5975	
-0.209061	0.840814	5104	
-0.272917	0.829009	5595	
-0.327746	0.806772	7502	
-0.375583	0.790756	7015	
-0.440644	0.751204	6073	
-0.504366	0.713521	9051	
-0.572648	0.652330	7865	
-0.632154	0.598295	3850	
-0.678949	0.533719	2175	
-0.716697	0.481391	6156	
-0.749526	0.405599	8068	
-0.777745	0.340198	1266	
-0.784441	0.265643	8744	
-0.792325	0.195275	1140	
-0.754622	0.092310	6771	
-0.784979	0.172095	9692	
-0.784186	0.228874	9473	
-0.783926	0.286601	3735	
-0.750322	0.393728	7266	
-0.708387	0.488555	4373	
-0.675381	0.534097	5495	
-0.641798	0.579857	3060	
-0.576822	0.652327	7865	
-0.529309	0.689996	2289	
-0.480498	0.727439	8964	
-0.397902	0.779271	8581	
-0.300539	0.819106	4063	
-0.218508	0.844621	5695	
-0.133622	0.861215	5975	
-0.058680	0.871626	7704	
0.015867	0.872627	6948	
0.083230	0.870579	7030	
0.151774	0.861579	7103	
0.217035	0.850674	7949	
0.310713	0.815874	7122	
0.378859	0.788512	4460	
0.428878	0.759401	5831	
0.478103	0.728379	7711	
0.404801	0.710177	3532	
0.320972	0.718335	585	
0.241637	0.712366	5923	
0.165496	0.700820	7087	
0.064459	0.677807	4627	
