time = 2.137	Re = 13	rotation = -2.51676
-0.293989	0.615583	7130	
-0.363417	0.607938	6760	
-0.434412	0.596171	4186	
-0.504729	0.572618	496	
-0.572572	0.548770	2354	
-0.619127	0.512750	6198	
-0.664383	0.477214	5445	
-0.704838	0.437408	6153	
-0.743912	0.398487	3772	
-0.773547	0.355562	1583	
-0.810877	0.303123	3770	
-0.847876	0.251836	4435	
-0.893222	0.330038	2385	
-0.864846	0.396966	677	
-0.832191	0.463405	8637	
-0.785882	0.536048	679	
-0.737561	0.600167	8500	
-0.777631	0.542700	477	
-0.821124	0.461552	1325	
-0.869368	0.365979	791	
-0.793705	0.364498	5108	
-0.724157	0.435128	3742	
-0.682381	0.471014	5445	
-0.637749	0.508659	3654	
-0.550097	0.564317	2722	
-0.458696	0.610366	2954	
-0.356967	0.641130	4056	
-0.255705	0.659112	9633	
-0.345889	0.643009	6262	
-0.437823	0.616763	3152	
-0.520093	0.578201	4448	
-0.603158	0.531125	8780	
-0.670829	0.474996	5445	
-0.733203	0.414841	3742	
-0.782192	0.351500	4064	
-0.824220	0.298232	3770	
-0.882805	0.319239	2385	
-0.861281	0.377926	391	
-0.832752	0.441186	7081	
-0.796563	0.504724	987	
-0.755575	0.564714	2211	
-0.709001	0.618782	6030	
-0.664373	0.666544	882	
-0.616457	0.707864	9529	
-0.568523	0.747702	9028	
-0.524695	0.773564	8301	
-0.479893	0.801777	9055	
-0.562939	0.735936	9028	
-0.604303	0.702035	9529	
-0.647491	0.658402	8770	
-0.704988	0.582025	8800	
-0.746094	0.531307	8617	
-0.776319	0.486926	3837	
-0.743486	0.540201	9589	
-0.711507	0.581672	8800	
-0.672119	0.627147	6162	
