time = 7.227	Re = 13	rotation = -11.2108
-0.026299	0.811213	8002	
0.038097	0.826066	418	
0.109811	0.841342	1491	
0.224417	0.845909	8371	
0.281033	0.828707	9221	
0.336064	0.813588	8280	
0.243970	0.845537	9889	
0.141291	0.852131	2660	
0.077180	0.849691	1700	
0.016251	0.846292	3164	
0.084593	0.859882	1700	
0.160322	0.869706	2247	
0.267594	0.858299	671	
0.363758	0.826802	6579	
0.439740	0.785642	7496	
0.498816	0.748746	7524	
0.555696	0.703061	8112	
0.600860	0.664633	6960	
0.647016	0.613389	6793	
0.683567	0.570241	9364	
0.715323	0.523679	9225	
0.760594	0.440898	6487	
0.737112	0.395880	6271	
0.721643	0.347067	5993	
0.656177	0.364868	9336	
0.591042	0.381243	7868	
0.485549	0.416473	8849	
0.428376	0.461432	1147	
0.372045	0.510174	6571	
0.335593	0.578559	5667	
0.306523	0.642660	5438	
0.284399	0.693413	389	
0.223314	0.739617	8861	
0.190778	0.644668	7835	
0.183320	0.564337	7638	
0.174843	0.511228	1428	
0.161010	0.447774	9411	
0.146998	0.384427	1519	
0.128647	0.286546	9285	
0.064425	0.222569	5201	
0.028782	0.301315	457	
0.045825	0.378640	1119	
0.071261	0.473697	1688	
0.086975	0.528327	2295	
0.102846	0.583108	778	
0.126639	0.659995	10031	
0.169677	0.763156	843	
0.277558	0.727223	7578	
0.326626	0.689364	1943	
0.372394	0.646013	2383	
0.386030	0.593474	1643	
0.408755	0.534165	5490	
0.445450	0.490096	5315	
0.482377	0.446227	6667	
0.533739	0.419315	2256	
0.585009	0.392860	3752	
0.688968	0.352192	2435	
0.758395	0.371779	8306	
0.752005	0.443214	6487	
0.699248	0.538967	5155	
0.657912	0.594175	4368	
0.603985	0.657063	6960	
0.546321	0.709203	7178	
0.471857	0.765960	8364	
0.388651	0.814170	7936	
0.338160	0.834228	7913	
0.287213	0.855580	8987	
0.212820	0.866479	8632	
0.132152	0.867369	4598	
0.017712	0.844188	3164	
-0.076553	0.805105	8161	
-0.014808	0.812443	8002	
0.062548	0.827689	9591	
0.135024	0.841540	746	
0.208475	0.848658	7340	
0.308337	0.823827	8651	
0.381664	0.795862	8242	
0.315179	0.802804	8974	
0.228408	0.820068	7171	
0.109467	0.797515	8126	
0.033551	0.748740	9919	
-0.023752	0.707762	2848	
-0.075051	0.671626	2505	
-0.141230	0.633404	4696	
-0.208481	0.602719	9923	
-0.279463	0.575637	2048	
-0.354952	0.550860	5370	
-0.432605	0.522530	5372	
-0.511582	0.490048	5447	
-0.583803	0.443930	5098	
-0.651473	0.392990	1089	
-0.701669	0.342268	3650	
-0.750130	0.293560	434	
-0.787435	0.244253	7065	
-0.823455	0.203156	6973	
-0.813395	0.284278	4790	
-0.794555	0.350474	4459	
-0.768125	0.427437	6444	
-0.733670	0.479904	7712	
-0.688130	0.536037	6182	
-0.638403	0.590706	7619	
-0.595005	0.624997	5809	
-0.545266	0.665638	9092	
-0.495911	0.696438	6849	
-0.436177	0.733987	3816	
-0.388551	0.752761	2791	
-0.338470	0.780129	6876	
-0.272149	0.800519	8251	
-0.206594	0.831875	5277	
-0.270624	0.796166	8251	
-0.362444	0.741674	2559	
-0.419541	0.701649	2448	
-0.322895	0.737736	6692	
-0.267252	0.774556	8738	
-0.208706	0.802750	5534	
-0.127031	0.833029	1813	
-0.027553	0.864399	1489	
-0.116942	0.837732	2547	
-0.173283	0.822461	7264	
-0.224597	0.809092	5084	
-0.279704	0.786089	8420	
-0.331532	0.768901	6593	
-0.377375	0.746817	2791	
-0.423362	0.726404	3215	
-0.494084	0.696144	6849	
-0.536040	0.661312	9092	
-0.580935	0.636976	5809	
-0.652519	0.569038	7437	
-0.716279	0.497017	6883	
-0.769761	0.417843	6444	
-0.791713	0.349476	3171	
-0.809270	0.286300	4790	
-0.757884	0.310485	368	
-0.693459	0.361881	3258	
-0.651242	0.397406	1089	
-0.608520	0.433323	8190	
-0.561159	0.464305	6016	
-0.513293	0.494247	6263	
-0.431270	0.526238	5980	
-0.350749	0.553680	5370	
-0.272300	0.578147	2048	
-0.198372	0.605013	9045	
-0.118414	0.646006	2573	
-0.039313	0.697775	4043	
0.051143	0.763000	590	
0.119566	0.802416	8890	
0.206661	0.822677	2163	
0.264249	0.807015	8905	
0.321680	0.795593	8974	
0.400573	0.766769	8068	
0.308404	0.816254	8651	
0.251448	0.829418	8813	
0.190660	0.843987	3082	
0.100972	0.838440	1152	
0.028805	0.827142	418	
0.134585	0.859154	2660	
0.225587	0.859457	9574	
0.308413	0.843102	8893	
0.398200	0.805902	7936	
0.468159	0.770490	8364	
0.538823	0.717680	7178	
0.593691	0.670106	6960	
0.643025	0.617363	6793	
0.681866	0.573173	9364	
0.713841	0.519877	9225	
0.750766	0.464435	5328	
0.768888	0.418634	8581	
0.720486	0.373493	5783	
0.667854	0.357020	9336	
0.574829	0.390344	3752	
0.484523	0.432839	8542	
0.425053	0.476682	1147	
0.366819	0.524175	2546	
0.336306	0.590496	9987	
0.313108	0.649390	2520	
0.193088	0.681045	8025	
0.144826	0.657019	6645	
0.195304	0.715727	7011	
0.287992	0.692839	389	
0.316413	0.622801	2551	
0.365073	0.549291	3390	
0.421890	0.477322	2693	
0.497127	0.418624	9319	
0.573146	0.370694	1333	
0.633143	0.359222	2360	
0.693663	0.347376	3995	
0.763073	0.351194	1094	
0.765079	0.431521	8581	
0.742545	0.475639	8948	
0.712042	0.529252	9225	
0.670902	0.585663	2544	
0.617358	0.648989	7134	
0.572298	0.688453	7898	
0.515237	0.737345	6164	
0.451624	0.778932	4466	
0.371018	0.823203	6579	
0.305665	0.846175	8893	
0.226226	0.865793	9574	
0.161618	0.866233	2247	
0.096203	0.862584	7892	
-0.007501	0.834996	7982	
-0.090248	0.804629	8161	
0.013522	0.825109	4224	
