time = 10.247	Re = 13	rotation = -16.0864
0.711094	0.318803	6131	
0.654554	0.303822	7813	
0.682160	0.234735	4807	
0.648242	0.183865	3679	
0.623067	0.139976	5015	
0.596465	0.094359	1045	
0.551185	0.057624	4917	
0.500798	0.053385	3932	
0.451184	0.081853	6180	
0.418636	0.173256	4810	
0.389741	0.235641	1005	
0.354726	0.299749	3182	
0.314049	0.365849	1277	
0.269086	0.429140	7759	
0.210057	0.505716	6623	
0.160565	0.577776	7126	
0.122023	0.644508	3279	
0.091545	0.702077	982	
0.153451	0.716445	9849	
0.219392	0.726733	2862	
0.215703	0.669218	5042	
0.279890	0.584783	3051	
0.322469	0.543332	1147	
0.365752	0.502533	6939	
0.431955	0.471333	5972	
0.497951	0.442852	9962	
0.579132	0.425324	5567	
0.662188	0.405658	7164	
0.747350	0.406913	3771	
0.730350	0.499395	9111	
0.696102	0.553814	6284	
0.649025	0.612442	8948	
0.591290	0.674184	5155	
0.550349	0.703406	2544	
0.506840	0.741829	7882	
0.459966	0.771357	6960	
0.402686	0.806511	7178	
0.343772	0.830888	7524	
0.272332	0.860206	7776	
0.206443	0.875117	1313	
0.127652	0.891736	10139	
0.015281	0.888170	8383	
-0.078439	0.863900	1700	
-0.141617	0.838455	3164	
-0.199848	0.813954	1099	
-0.251492	0.781015	4067	
-0.301223	0.748753	5387	
-0.380519	0.694105	9565	
-0.447362	0.630707	7767	
-0.363176	0.685646	10007	
-0.318524	0.723044	8109	
-0.272604	0.761097	2633	
-0.209147	0.807720	1099	
-0.105807	0.853424	810	
-0.032589	0.877667	4598	
0.052061	0.893604	9574	
0.159785	0.886586	8397	
0.253669	0.865414	7917	
0.302880	0.844612	8364	
0.351534	0.828101	6164	
0.431732	0.788524	7898	
0.474637	0.754989	7134	
0.517544	0.729700	6793	
0.553472	0.696179	9364	
0.619142	0.635491	9888	
0.668393	0.575553	8581	
0.709381	0.518891	7257	
0.740989	0.431269	4452	
0.682404	0.423720	7793	
0.624133	0.415443	5553	
0.534414	0.441313	9612	
0.445209	0.470872	6791	
0.374306	0.508934	8130	
0.304171	0.551294	7470	
0.241593	0.625846	3226	
0.197170	0.693622	4586	
0.158955	0.739609	833	
0.056895	0.764258	443	
0.098338	0.688663	5940	
0.123222	0.635449	3279	
0.177467	0.544549	5314	
0.237274	0.460180	3010	
0.299509	0.374841	6427	
0.336241	0.311003	379	
0.367350	0.245524	1029	
0.389977	0.177390	1662	
0.406253	0.111940	2181	
0.437936	0.030067	6224	
0.492754	-0.007109	5102	
0.426125	-0.021007	5282	
0.360492	-0.033787	5391	
0.312018	-0.016438	5074	
0.258389	0.052101	1704	
0.299155	0.143110	3893	
0.328154	0.212196	7571	
0.314605	0.266856	1305	
0.300513	0.321358	5661	
0.254899	0.389992	3545	
0.209300	0.450772	2079	
0.161848	0.531123	2947	
0.131995	0.588616	5247	
0.102620	0.650751	4305	
0.082100	0.702605	706	
0.061635	0.752936	8828	
0.126301	0.740346	7020	
0.184684	0.704956	1575	
0.232173	0.633640	5667	
0.298419	0.554186	7470	
0.363675	0.511698	8130	
0.429486	0.473198	6049	
0.508083	0.443467	9343	
0.585618	0.418025	5567	
0.661230	0.412654	7991	
0.739549	0.399610	3771	
0.738250	0.480320	5107	
