time = 5.147	Re = 13	rotation = -6.38693
0.126905	0.195059	5252	
0.113664	0.253122	7220	
0.102334	0.310630	1469	
0.053215	0.355353	9099	
-0.041163	0.393869	4426	
-0.110640	0.424495	4428	
-0.186361	0.458689	7971	
-0.240677	0.477837	4406	
-0.297375	0.495066	3766	
-0.386572	0.512867	3954	
-0.490285	0.495701	5239	
-0.417797	0.518292	3642	
-0.346197	0.534394	2644	
-0.255364	0.519299	1181	
-0.186558	0.498464	9462	
-0.124024	0.473252	6614	
-0.038419	0.439707	7593	
0.036393	0.402168	7584	
0.101476	0.367098	7873	
0.079486	0.382581	7658	
0.015664	0.407224	7626	
-0.057338	0.430165	5848	
-0.112257	0.456234	6334	
-0.172892	0.480793	7554	
-0.238896	0.507085	9432	
-0.314588	0.524534	3186	
-0.365700	0.554497	3700	
-0.430458	0.574918	7088	
-0.504401	0.540509	1597	
-0.576266	0.500063	1131	
-0.641602	0.451723	1210	
-0.703403	0.399664	7573	
-0.754760	0.337191	5279	
-0.798752	0.274981	1583	
-0.829904	0.223471	3770	
-0.860393	0.182988	8582	
-0.859136	0.231904	7258	
-0.810891	0.291592	4064	
-0.748740	0.372989	3566	
-0.708619	0.410870	7573	
-0.667182	0.450224	3654	
-0.619902	0.485319	5493	
-0.571568	0.520946	4448	
-0.505739	0.544012	1597	
-0.437453	0.565928	7088	
-0.333823	0.569932	4423	
-0.248252	0.547847	3701	
-0.187753	0.509842	9102	
-0.097630	0.480992	7344	
-0.017309	0.448794	439	
0.068051	0.413284	8465	
0.013668	0.432323	10141	
-0.045985	0.451719	7424	
-0.098613	0.476932	7344	
-0.155636	0.501307	4606	
-0.210419	0.522947	7205	
-0.268208	0.542641	1433	
-0.301573	0.581706	4370	
-0.409538	0.578937	6760	
-0.466402	0.566979	4186	
-0.522237	0.555497	4356	
-0.589382	0.513344	3195	
-0.656118	0.465916	6198	
-0.711405	0.413869	7573	
-0.763277	0.361260	3742	
-0.805260	0.295656	1583	
-0.840058	0.239204	3770	
-0.864994	0.187491	4435	
-0.914275	0.275990	2220	
-0.905984	0.174198	6542	
-0.854096	0.229947	7258	
-0.824295	0.275568	7501	
-0.791652	0.325765	4451	
-0.746926	0.378930	3566	
-0.697980	0.432155	4002	
-0.639057	0.481906	8780	
-0.576498	0.528740	4448	
-0.510699	0.552593	1477	
-0.441913	0.576331	2285	
-0.375067	0.586744	5715	
-0.308863	0.594260	4370	
-0.415923	0.571563	6760	
-0.470881	0.550260	8072	
-0.525604	0.528305	496	
-0.467586	0.573788	1812	
-0.560146	0.525097	831	
-0.648102	0.467105	6198	
-0.719905	0.400841	6305	
-0.782452	0.334047	3992	
-0.813778	0.284591	4064	
-0.841195	0.242930	7258	
-0.861924	0.304429	5830	
-0.881489	0.367236	8403	
-0.836300	0.461371	7211	
-0.782925	0.542840	8500	
-0.730392	0.610449	1771	
-0.783991	0.527398	9603	
-0.813330	0.485945	477	
-0.837790	0.435210	987	
-0.862328	0.383306	7081	
-0.893581	0.286400	791	
-0.787694	0.350131	3992	
-0.751534	0.389082	6288	
-0.713806	0.428937	5445	
-0.668653	0.467939	3654	
-0.622698	0.507294	2354	
-0.701251	0.437938	4002	
-0.736469	0.398850	6288	
-0.819034	0.293752	4064	
-0.859489	0.236223	7258	
-0.861114	0.312261	8351	
-0.851242	0.401490	665	
-0.821251	0.464404	477	
-0.780969	0.527532	9603	
-0.738218	0.585989	3525	
-0.691265	0.637794	3479	
-0.647336	0.683235	1246	
-0.598820	0.722375	9704	
-0.548128	0.761135	9447	
-0.463536	0.805844	9836	
-0.512076	0.771835	9492	
-0.559229	0.739401	8185	
-0.622454	0.678402	9028	
-0.663124	0.642947	6243	
-0.719593	0.564022	6162	
-0.759088	0.512522	6238	
-0.788051	0.467541	8233	
-0.756242	0.522179	6238	
-0.725175	0.564592	6162	
-0.687048	0.610837	8770	
