time = 10.217	Re = 13	rotation = -15.6606
0.754380	0.213694	7807	
0.701114	0.193136	3616	
0.714592	0.119197	7813	
0.672325	0.066764	742	
0.638960	0.024026	7997	
0.603599	-0.019224	8602	
0.551089	-0.051383	4203	
0.499312	-0.051534	3074	
0.454370	-0.021116	7168	
0.440987	0.068799	9243	
0.427019	0.129783	1029	
0.410185	0.191751	379	
0.391430	0.256357	7418	
0.369983	0.319820	9253	
0.338502	0.398674	2968	
0.311459	0.474036	2947	
0.292813	0.547849	8563	
0.281598	0.618041	8283	
0.258373	0.661847	7011	
0.367155	0.665832	833	
0.379240	0.578226	5788	
0.425641	0.488395	3051	
0.485045	0.405952	6337	
0.536362	0.376573	2451	
0.587704	0.347659	2408	
0.654131	0.329298	5840	
0.721627	0.310891	3399	
0.791086	0.326005	8641	
0.795977	0.386041	6487	
0.773166	0.441117	9888	
0.739498	0.505662	9364	
0.691118	0.576641	7134	
0.627063	0.653855	8112	
0.582292	0.691274	6164	
0.529238	0.739390	7496	
0.473990	0.776097	8294	
0.404964	0.816560	8713	
0.337652	0.840356	9004	
0.260957	0.859669	8383	
0.145582	0.863365	3245	
0.076447	0.855744	7091	
0.013580	0.847530	1264	
-0.088864	0.826134	7080	
-0.186168	0.783726	8738	
-0.269750	0.745364	7722	
-0.342789	0.695884	2326	
-0.249491	0.735836	7767	
-0.155743	0.790292	4584	
-0.096966	0.822007	7080	
-0.007237	0.843336	3177	
0.097889	0.860423	7988	
0.167699	0.862635	7892	
0.243377	0.860962	7715	
0.346236	0.837979	9004	
0.440253	0.796457	7913	
0.494562	0.756719	9422	
0.543490	0.724567	10145	
0.587743	0.682311	6164	
0.626335	0.648972	8112	
0.661503	0.605144	6960	
0.714467	0.530477	4368	
0.754949	0.462267	9225	
0.767467	0.410048	9837	
0.785948	0.355387	8581	
0.690889	0.319580	9334	
0.618714	0.346913	4486	
0.547612	0.377220	2451	
0.494018	0.414463	5180	
0.440862	0.453469	4651	
0.398255	0.529952	4929	
0.364573	0.606315	5438	
0.332706	0.666702	6096	
0.278065	0.706333	8828	
0.280426	0.658433	8106	
0.283548	0.600894	5051	
0.291490	0.538592	1515	
0.318453	0.439541	3483	
0.349919	0.351609	2782	
0.380259	0.264864	6574	
0.394986	0.202295	6435	
0.406524	0.138979	2153	
0.412351	0.073428	6551	
0.414590	0.010091	5423	
0.430635	-0.070484	5354	
0.479763	-0.109612	3686	
0.409010	-0.119115	5352	
0.338669	-0.128228	9191	
0.291257	-0.109509	5074	
0.250443	-0.040432	9145	
0.309843	0.043876	2034	
0.356390	0.107275	6349	
0.361935	0.211454	5661	
0.341747	0.279883	3410	
0.319516	0.343492	1759	
0.299046	0.428792	3179	
0.286747	0.490884	3242	
0.276844	0.561885	2702	
0.275036	0.613109	7698	
0.273660	0.696597	8828	
0.314841	0.659876	2420	
0.355114	0.619038	5934	
0.391187	0.537346	5667	
0.436399	0.455771	4651	
0.485307	0.416323	5180	
0.534614	0.378534	8542	
0.596542	0.348658	2408	
0.658683	0.320811	5266	
0.721358	0.319267	3288	
0.784775	0.315181	8641	
0.781020	0.418097	9538	
0.743003	0.494231	9762	
0.686425	0.581462	7134	
0.642487	0.631472	7898	
0.585378	0.689374	6164	
0.524399	0.738707	7496	
0.444774	0.792886	6579	
0.371612	0.826108	8987	
0.282503	0.853422	9758	
0.213506	0.857474	9976	
0.145186	0.858244	810	
0.035339	0.843106	1099	
-0.055790	0.824462	1805	
-0.124084	0.797019	9487	
-0.183559	0.769538	4572	
-0.262886	0.697441	6533	
-0.298403	0.630023	7407	
-0.359443	0.596853	8764	
-0.419731	0.571069	5398	
-0.485449	0.540012	6806	
-0.560446	0.500562	8190	
-0.632491	0.456727	6886	
-0.693822	0.406949	4679	
-0.746597	0.361234	916	
-0.730331	0.426788	4935	
-0.709819	0.495810	6444	
-0.672897	0.538772	6773	
-0.633847	0.582986	6055	
-0.589863	0.623698	7437	
-0.537579	0.668698	5729	
-0.489350	0.686920	4066	
-0.444891	0.710181	10236	
-0.527845	0.650758	5729	
-0.595832	0.578047	7208	
-0.639374	0.533372	5408	
-0.563555	0.576570	6346	
-0.483081	0.613893	8226	
-0.405502	0.645648	9395	
-0.322660	0.691181	466	
-0.267142	0.726998	7683	
-0.211631	0.766974	5707	
-0.123001	0.811501	5534	
-0.062598	0.830357	1805	
0.043368	0.855962	1489	
0.122023	0.861849	2841	
0.225353	0.863338	9976	
0.300689	0.850686	8632	
0.370587	0.830327	8987	
0.448821	0.790405	6579	
0.510745	0.752293	7776	
0.554826	0.712672	7524	
0.594669	0.681106	6164	
0.627123	0.642057	7898	
0.687002	0.571574	7134	
0.730034	0.506832	9364	
0.771390	0.438262	9888	
0.791256	0.373691	6487	
0.743995	0.346019	3827	
0.679523	0.343138	8516	
0.615492	0.339751	3752	
0.528280	0.373260	8873	
0.479498	0.418754	5180	
0.431431	0.467199	6571	
0.394672	0.521033	2925	
0.359092	0.575663	4994	
0.330286	0.660292	6096	
0.267624	0.686023	8121	
0.282028	0.636155	982	
0.295500	0.540071	1515	
0.323921	0.444182	5173	
0.349074	0.375879	2341	
0.376668	0.306606	9253	
0.403401	0.231083	1075	
0.422033	0.155125	3989	
0.438324	0.093821	1973	
0.452399	0.034256	5628	
0.482429	-0.036082	724	
0.535369	-0.046739	3383	
0.590464	-0.019293	9562	
0.644095	0.039487	1647	
0.676396	0.115605	5805	
0.643916	0.163734	1611	
0.581489	0.234467	1042	
0.542473	0.279963	6826	
0.502857	0.326034	3882	
0.458670	0.383629	699	
0.415011	0.444132	6273	
0.473597	0.394268	4666	
0.534126	0.349404	9319	
0.594350	0.325996	9681	
0.655271	0.304244	5266	
0.726584	0.287947	3399	
0.799294	0.265226	1026	
0.862113	0.278172	5166	
0.850830	0.360310	9817	
0.826066	0.414425	9934	
0.795707	0.474362	5236	
0.758443	0.530359	9058	
0.714693	0.590360	10130	
0.665623	0.644731	10082	
0.607927	0.702195	9080	
0.542458	0.754864	9971	
0.467547	0.806310	9560	
0.411527	0.832858	2231	
0.348681	0.861348	1389	
0.241013	0.888735	456	
0.159622	0.896475	8243	
0.091279	0.900261	9220	
0.006724	0.896343	989	
-0.060309	0.893510	7241	
-0.121526	0.880971	7959	
-0.176915	0.868775	1347	
-0.246097	0.847737	5769	
-0.300229	0.834085	7592	
-0.366711	0.805229	5803	
-0.420699	0.779770	6419	
-0.485173	0.744342	5234	
-0.538800	0.713635	7296	
-0.613216	0.650765	8336	
-0.653783	0.609067	6182	
-0.748686	0.490639	5872	
-0.786777	0.431653	960	
-0.815701	0.379022	8311	
-0.852697	0.295737	8014	
-0.794615	0.258226	5136	
-0.758472	0.298575	5746	
-0.721106	0.344702	7115	
-0.675559	0.387574	9856	
-0.628258	0.431735	4284	
-0.572491	0.468005	8452	
-0.513194	0.504364	6838	
-0.450600	0.529918	4259	
-0.387669	0.552256	5372	
-0.300695	0.575640	5370	
-0.220451	0.598720	2048	
-0.141754	0.622116	9045	
-0.067688	0.651837	6477	
0.004247	0.689352	5082	
0.080942	0.734015	1410	
0.175610	0.784722	9114	
0.256301	0.794067	3023	
0.328878	0.793086	7275	
0.417928	0.752415	1290	
0.481414	0.719808	9700	
0.425788	0.762896	4630	
0.344088	0.808219	9433	
0.274515	0.825209	7383	
0.199196	0.836815	6082	
0.083255	0.828256	6660	
0.001969	0.825907	4067	
0.095248	0.840320	3164	
0.157216	0.846366	810	
0.221325	0.850648	4598	
0.324996	0.834600	9502	
0.418182	0.797393	7913	
0.506306	0.741057	7917	
0.573391	0.686680	5000	
0.617953	0.635051	4814	
0.649995	0.592621	4668	
0.678716	0.544458	7085	
0.625160	0.553497	2224	
0.578723	0.585248	1906	
0.543244	0.629308	2096	
0.496142	0.661173	1550	
0.453929	0.706232	7266	
0.395821	0.740103	685	
0.308815	0.781074	2083	
0.217143	0.777397	8885	
0.141140	0.735407	6285	
0.060852	0.672812	2627	
0.125380	0.722549	8048	
0.230029	0.782461	9234	
0.322437	0.761360	8744	
0.391087	0.743785	685	
0.439230	0.703771	2442	
0.488071	0.675668	2292	
0.527636	0.623443	9646	
0.576868	0.586410	8600	
0.635128	0.524742	3791	
0.684307	0.476752	7682	
0.665736	0.546666	6270	
0.615963	0.631767	4814	
0.544150	0.704836	2566	
0.497320	0.737293	8953	
0.447543	0.778449	1313	
0.375409	0.812527	10139	
0.282799	0.841770	8445	
0.213482	0.844346	2660	
0.144498	0.842736	898	
0.214735	0.841868	2660	
0.291085	0.832304	8445	
0.392563	0.793962	8397	
0.467140	0.746995	8242	
0.371370	0.778770	8435	
0.292297	0.796042	1572	
0.188197	0.789740	9114	
0.119226	0.755665	8648	
0.060760	0.721836	1768	
0.010304	0.693029	5082	
-0.039463	0.664769	2688	
-0.102392	0.636658	6901	
-0.166925	0.613894	5763	
-0.234155	0.593564	2821	
-0.305385	0.574970	6046	
-0.379366	0.552952	5372	
-0.455862	0.528203	4259	
-0.527833	0.492344	6705	
-0.599296	0.447836	1115	
-0.670249	0.387445	8804	
-0.736244	0.321666	7279	
-0.786494	0.254829	4633	
-0.830561	0.197251	7104	
-0.837150	0.257459	7031	
-0.842394	0.319559	6829	
-0.823202	0.367907	5911	
-0.796725	0.414537	960	
-0.765107	0.472317	6010	
-0.723916	0.533351	2619	
-0.680768	0.581396	6432	
-0.631023	0.633664	5685	
-0.589190	0.670039	9183	
-0.542369	0.706853	7315	
-0.494281	0.736255	5234	
-0.438140	0.770011	8901	
-0.378360	0.794362	5090	
-0.314510	0.821854	6696	
-0.227388	0.850289	4138	
-0.173827	0.867447	1347	
-0.119209	0.878803	7959	
-0.064044	0.890219	6236	
0.017125	0.896726	989	
0.123779	0.899225	10076	
0.229010	0.889335	8654	
0.299894	0.874347	8899	
0.368449	0.854068	9986	
0.446996	0.815433	10086	
0.515002	0.773829	1692	
0.576794	0.725794	9065	
0.628184	0.683110	10090	
0.660405	0.644643	10082	
0.721636	0.573725	8060	
0.752091	0.530838	9058	
0.783823	0.487547	5236	
0.812028	0.438952	9318	
0.833456	0.388496	6541	
0.837248	0.327031	9593	
0.841699	0.265236	9111	
0.747477	0.297376	5130	
0.658393	0.313679	5266	
0.578891	0.328549	673	
0.517925	0.368261	8849	
0.458033	0.411920	1415	
0.465475	0.358154	2883	
0.501101	0.313966	3372	
0.536660	0.270038	8057	
0.586042	0.227494	6990	
0.634606	0.187171	1616	
0.656029	0.128987	4149	
0.637633	0.060721	1645	
0.590789	-0.008725	9562	
0.516008	-0.040907	3436	
0.453806	-0.001270	5514	
0.431571	0.091242	1973	
0.419187	0.176801	3989	
0.391440	0.267894	6574	
0.358262	0.354440	2782	
0.325862	0.439024	6677	
0.301026	0.521234	5247	
0.284733	0.600408	5051	
0.278933	0.659771	8106	
0.353311	0.626799	5934	
0.378131	0.561890	5935	
0.407148	0.492352	2996	
0.453835	0.446298	7470	
0.500987	0.401527	8139	
0.563963	0.363436	6599	
0.627191	0.329834	3752	
0.688422	0.321387	2708	
0.750122	0.311715	5783	
0.799566	0.334460	9455	
0.780668	0.420989	9538	
0.752652	0.478050	5155	
0.714186	0.544264	1418	
0.672802	0.597515	7468	
0.618595	0.660004	7178	
0.557989	0.715690	7524	
0.481300	0.774317	8294	
0.424455	0.802174	8393	
0.360943	0.835067	9986	
0.299114	0.850419	8632	
0.234226	0.863950	9260	
0.138114	0.863901	3245	
0.061533	0.858638	1489	
-0.043813	0.833639	1805	
-0.123276	0.810223	5534	
-0.193437	0.789181	8738	
-0.250854	0.757277	6692	
