time = 7.917	Re = 13	rotation = 6.33008
0.708384	0.525135	6236	
0.756287	0.442241	937	
0.797319	0.341829	810	
0.810594	0.270753	2660	
0.821847	0.200525	2163	
0.813872	0.141187	8744	
0.804020	0.082533	8596	
0.823700	0.182330	1572	
0.818952	0.240924	759	
0.814003	0.300573	8830	
0.790588	0.375610	2841	
0.764819	0.447740	767	
0.789977	0.389130	7306	
0.812995	0.333738	3245	
0.833553	0.262991	2247	
0.845454	0.190362	8371	
0.845090	0.105806	8435	
0.848973	0.048289	682	
0.847740	-0.004064	7266	
0.851826	-0.099764	4373	
0.838037	-0.168260	9290	
0.769891	-0.213655	4719	
0.702295	-0.241973	5243	
0.642033	-0.220206	6842	
0.576527	-0.181807	1215	
0.537609	-0.142461	757	
0.505434	-0.097877	3010	
0.560915	-0.014053	2947	
0.616216	0.035352	1689	
0.663840	0.068205	1930	
0.711889	0.101221	8036	
0.765981	0.153995	8621	
0.764097	0.237527	8885	
0.752961	0.325389	8362	
0.729589	0.378101	6660	
0.705617	0.430919	765	
0.673720	0.481691	1953	
0.640801	0.532378	7080	
0.590929	0.586728	8251	
0.536230	0.639067	6916	
0.479040	0.676371	2677	
0.414009	0.712325	3584	
0.315751	0.755105	2207	
0.255296	0.766504	4467	
0.184800	0.783312	6346	
0.094417	0.788600	3795	
0.028116	0.789782	4051	
-0.022662	0.789991	4679	
-0.078688	0.790988	368	
-0.031555	0.837116	5311	
0.020567	0.841268	4867	
0.109489	0.835280	5408	
0.163333	0.830951	7200	
0.121396	0.847556	6213	
0.046319	0.857723	5473	
-0.027067	0.859699	4935	
-0.093577	0.860471	2221	
-0.190224	0.847926	7201	
-0.285964	0.827375	7104	
-0.343130	0.803688	6625	
-0.410294	0.776069	6947	
-0.485983	0.732880	7197	
-0.505507	0.684060	1255	
-0.403133	0.710366	3745	
-0.304005	0.722777	8606	
-0.206305	0.717803	1812	
-0.114973	0.702890	5874	
-0.047541	0.683478	7691	
0.018024	0.662313	3381	
0.080017	0.638049	2498	
0.141480	0.613327	2194	
0.245727	0.579873	5649	
0.344766	0.550062	6584	
0.424722	0.532541	2488	
0.486457	0.523920	2754	
0.471894	0.583963	5267	
0.456681	0.644099	1141	
0.522478	0.609468	6692	
0.587681	0.562907	4584	
0.636214	0.505131	7080	
0.680074	0.445309	8161	
0.712304	0.378369	8002	
0.740423	0.309829	7884	
0.753136	0.216226	8698	
0.749320	0.148052	8828	
0.682399	0.126326	6925	
0.577401	0.095728	7077	
0.478785	0.070354	9441	
0.391762	0.049303	1248	
0.335720	0.035859	9365	
0.277227	0.023372	10143	
0.264488	0.107909	872	
0.325378	0.126460	623	
0.387178	0.145323	5954	
0.467741	0.163030	1183	
0.539379	0.166361	790	
0.643301	0.183338	10031	
0.723152	0.191158	3802	
0.729220	0.274148	6745	
0.709244	0.365422	4286	
0.662422	0.449021	9108	
0.609673	0.524364	8075	
0.566527	0.559123	8578	
0.523011	0.593921	5707	
0.440459	0.639634	845	
0.482635	0.593120	6377	
0.523979	0.546401	9677	
0.450421	0.526947	5164	
0.362441	0.544240	6617	
0.307779	0.558777	4102	
0.251638	0.573971	5649	
0.194892	0.594625	6604	
0.136889	0.615405	2194	
0.078717	0.635272	2498	
0.020217	0.654904	3976	
-0.043336	0.673166	4908	
