time = 3.307	Re = 13	rotation = -4.88607
-0.487900	0.099534	5642	
-0.542508	0.092493	8470	
-0.597938	0.079564	9879	
-0.663957	0.036575	493	
-0.721944	-0.009801	6263	
-0.754022	-0.067485	6315	
-0.789301	-0.106544	2376	
-0.800634	-0.155017	4381	
-0.870350	-0.216634	2619	
-0.893646	-0.163850	7828	
-0.916746	-0.110516	7143	
-0.935103	-0.049215	1432	
-0.952542	0.013593	9948	
-0.931724	-0.049634	1432	
-0.909763	-0.110926	7143	
-0.883212	-0.163758	7828	
-0.856527	-0.216079	6036	
-0.833647	-0.172529	6773	
-0.810423	-0.083441	5978	
-0.787734	-0.033560	7821	
-0.763548	0.022121	8226	
-0.731239	0.078661	540	
-0.693671	0.135288	8211	
-0.634857	0.136107	5370	
-0.572697	0.143563	7270	
-0.651409	0.136550	6046	
-0.693633	0.094569	6314	
-0.733931	0.052191	7430	
-0.758534	-0.001523	7283	
-0.784474	-0.052277	6227	
-0.804872	-0.109053	5375	
-0.827201	-0.162668	6773	
-0.870806	-0.101251	6182	
-0.912794	-0.036454	8228	
-0.929938	0.068593	350	
-0.933062	0.128075	5096	
-0.935930	0.188276	1338	
-0.914073	0.274959	8916	
-0.880687	0.365249	2202	
-0.857181	0.409751	1822	
-0.829522	0.461771	471	
-0.860206	0.397098	2036	
-0.894979	0.299820	9639	
-0.910843	0.246399	552	
-0.925567	0.176039	358	
-0.940135	0.108545	5096	
-0.934555	0.045630	1164	
-0.928294	-0.014729	1254	
-0.905944	-0.119837	6266	
-0.850511	-0.139965	6883	
-0.805204	-0.046729	6249	
-0.782182	-0.002227	8229	
-0.759468	0.049740	8008	
-0.728441	0.097483	486	
-0.694421	0.147208	9149	
-0.738482	0.082293	540	
-0.767632	0.013589	8448	
-0.800417	-0.044986	6249	
-0.823808	-0.095066	5978	
-0.914344	-0.034855	8228	
-0.925044	0.047989	3662	
-0.930262	0.145247	2584	
-0.917560	0.221115	1485	
-0.897771	0.288149	8916	
-0.873342	0.355055	2202	
-0.846832	0.409138	1822	
-0.817492	0.465837	713	
-0.755827	0.554173	951	
-0.713976	0.593879	4541	
-0.754980	0.534171	7046	
-0.784204	0.491727	812	
-0.829269	0.396058	1280	
-0.857513	0.311780	9068	
-0.880734	0.239953	1344	
-0.895877	0.184763	5120	
-0.905144	0.135070	1068	
-0.894574	0.205262	6404	
-0.882015	0.253762	1344	
-0.864063	0.309625	9068	
-0.841288	0.366075	6555	
-0.812761	0.425411	1092	
-0.779229	0.485922	812	
-0.741771	0.543034	2055	
-0.699921	0.596501	1211	
-0.656892	0.643619	9122	
