time = 9.367	Re = 13	rotation = -11.0362
0.793874	0.480733	8227	
0.740067	0.518944	5686	
0.686136	0.555322	6884	
0.629634	0.583849	5474	
0.573356	0.611123	4280	
0.513707	0.630442	367	
0.454783	0.648227	7116	
0.397201	0.655668	4455	
0.339945	0.662676	1811	
0.241913	0.655956	5240	
0.147772	0.641140	6938	
0.091836	0.630440	7997	
0.035935	0.619653	4721	
-0.022204	0.607935	6134	
-0.080196	0.596248	5704	
-0.014175	0.594130	2138	
0.052724	0.591420	4109	
0.127111	0.595809	8602	
0.201735	0.597732	867	
0.258879	0.593999	4308	
0.316121	0.590149	4511	
0.346389	0.496462	3185	
0.302999	0.437084	3592	
0.233298	0.426336	5102	
0.135711	0.441720	7348	
0.043849	0.475525	6342	
-0.021137	0.488596	5605	
-0.087835	0.500195	4392	
-0.155715	0.504712	1908	
-0.221731	0.507702	9571	
-0.289052	0.505030	2867	
-0.352196	0.503273	6273	
-0.438324	0.501156	3226	
-0.503495	0.503397	2699	
-0.554801	0.509984	1391	
-0.516043	0.568556	8066	
-0.474551	0.625841	5876	
-0.376009	0.672629	2309	
-0.367293	0.598863	8063	
-0.309043	0.587375	8159	
-0.251680	0.592576	9319	
-0.192551	0.598342	7726	
-0.127807	0.606638	964	
-0.062915	0.615202	7248	
0.015664	0.630463	5453	
0.094128	0.645081	1647	
0.172513	0.657334	3634	
0.251468	0.667038	8147	
0.315660	0.671504	4185	
0.380673	0.673664	4142	
0.450161	0.664145	7280	
0.521117	0.650691	4660	
0.507758	0.726179	6215	
0.462469	0.752889	6830	
0.416889	0.779719	8128	
0.368845	0.802075	6977	
0.318260	0.824544	7272	
0.266382	0.839515	7146	
0.211163	0.855149	6021	
0.154464	0.865001	7198	
0.092439	0.874886	5975	
0.036457	0.872367	6148	
-0.064873	0.871818	5107	
-0.121389	0.869407	9111	
-0.181722	0.854221	8581	
-0.240950	0.843965	5328	
-0.301626	0.821991	9051	
-0.368656	0.797125	2544	
-0.432664	0.757957	6280	
-0.497624	0.718481	2906	
-0.553622	0.666782	4373	
-0.607745	0.619065	7174	
-0.660138	0.545900	1266	
-0.714259	0.452571	8101	
-0.733108	0.380041	371	
