time = 10.317	Re = 13	rotation = -14.8719
0.563085	0.529254	2074	
0.482877	0.523054	6076	
0.537391	0.472112	8071	
0.488043	0.349892	5691	
0.456033	0.310399	3169	
0.404890	0.298526	9870	
0.337781	0.316991	1920	
0.255172	0.390020	6482	
0.186111	0.437059	3533	
0.101203	0.483088	3349	
0.003726	0.524082	1509	
-0.094460	0.557470	757	
-0.149992	0.576220	3888	
-0.203893	0.594892	1329	
-0.286795	0.627555	2768	
-0.346380	0.649106	6568	
-0.311462	0.697658	1943	
-0.235320	0.728691	8066	
-0.164178	0.741138	7216	
-0.093648	0.749258	5709	
-0.119719	0.665179	6575	
-0.058051	0.641711	6337	
0.013699	0.619723	5504	
0.123946	0.607423	964	
0.230876	0.599207	7401	
0.292686	0.600023	6480	
0.354815	0.600301	5026	
0.419158	0.596755	6085	
0.484218	0.591245	1138	
0.554207	0.583730	3340	
0.625651	0.571017	5171	
0.621124	0.624877	6626	
0.583604	0.664465	7146	
0.532446	0.706674	6021	
0.475879	0.748413	5535	
0.395615	0.791763	7165	
0.307762	0.829881	5595	
0.256760	0.842615	9111	
0.203034	0.860450	6284	
0.146015	0.868092	6487	
0.087816	0.880791	9888	
0.035626	0.880431	5155	
-0.068096	0.878173	7085	
-0.121601	0.876511	4668	
-0.223952	0.854114	5000	
-0.279538	0.833241	2566	
-0.333352	0.815530	7917	
-0.388112	0.781668	4630	
-0.449487	0.746488	9518	
-0.494872	0.699799	7171	
-0.541824	0.649359	746	
-0.578793	0.577730	8530	
-0.606905	0.517006	4286	
-0.645751	0.413444	2501	
-0.597776	0.502978	4026	
-0.567644	0.584283	7717	
-0.537895	0.641837	408	
-0.503450	0.696057	4192	
-0.425183	0.760381	8651	
-0.354491	0.804774	7706	
-0.253088	0.844554	4607	
-0.162855	0.869106	4814	
-0.063457	0.882266	6793	
0.023362	0.885514	9762	
0.112395	0.876520	8948	
0.187710	0.863177	6284	
0.263605	0.841270	9111	
0.329425	0.819060	6252	
0.377387	0.791298	5104	
0.430703	0.763370	5975	
0.495334	0.724180	7704	
0.545152	0.683878	6021	
0.591404	0.643127	5964	
0.619533	0.586806	6827	
0.518526	0.600126	2721	
0.424435	0.597700	6085	
0.354843	0.601816	5026	
0.285327	0.604462	6141	
0.215762	0.606683	1684	
0.145085	0.608682	6990	
0.085662	0.616581	1312	
0.026327	0.624513	6049	
-0.030100	0.634982	8130	
-0.086360	0.645437	5315	
-0.165351	0.687503	6024	
-0.235294	0.728612	8066	
