time = 3.477	Re = 13	rotation = -0.854245
-0.221036	-0.330068	5798	
-0.285897	-0.367074	2183	
-0.354993	-0.398930	7696	
-0.437598	-0.434401	3567	
-0.522845	-0.445992	5198	
-0.603580	-0.441520	5267	
-0.688768	-0.422670	8738	
-0.748396	-0.396127	6211	
-0.806830	-0.371114	8085	
-0.845069	-0.307297	2391	
-0.882500	-0.239806	8195	
-0.913843	-0.163892	9341	
-0.943676	-0.084404	1582	
-0.908354	-0.170913	9341	
-0.870856	-0.251634	8195	
-0.826240	-0.325322	3727	
-0.779857	-0.392192	8017	
-0.684190	-0.400057	8578	
-0.614207	-0.391153	7741	
-0.535808	-0.361947	5763	
-0.441422	-0.372764	7486	
-0.355088	-0.353449	6240	
-0.410971	-0.363262	5256	
-0.467504	-0.372356	1008	
-0.527361	-0.400096	2750	
-0.596881	-0.412258	9405	
-0.670411	-0.421713	4572	
-0.736745	-0.369396	5534	
-0.802108	-0.313379	2547	
-0.839663	-0.258267	767	
-0.878469	-0.198625	9917	
-0.896889	-0.144308	8243	
-0.918440	-0.079822	8654	
-0.936758	-0.008852	9255	
-0.952467	0.080026	788	
-0.942489	0.180118	8776	
-0.927891	0.238492	888	
-0.913189	0.295937	934	
-0.887402	0.359464	9080	
-0.859480	0.421254	10176	
-0.897149	0.328717	566	
-0.916524	0.258421	2142	
-0.932474	0.186802	8776	
-0.940347	0.118712	8590	
-0.939995	0.037365	1189	
-0.941649	-0.016412	4979	
-0.921470	-0.090749	1270	
-0.904583	-0.155076	9481	
-0.883630	-0.211856	9220	
-0.864506	-0.262969	7655	
-0.813982	-0.317197	3727	
-0.762969	-0.367463	7150	
-0.679221	-0.385304	7780	
-0.615815	-0.375664	8357	
-0.543340	-0.352331	5763	
-0.625142	-0.355901	6117	
-0.711010	-0.347729	8109	
-0.800427	-0.295034	3177	
-0.840328	-0.245230	937	
-0.880975	-0.194881	9917	
-0.907256	-0.111476	4342	
-0.920864	-0.056683	456	
-0.937363	0.006425	1169	
-0.941858	0.089861	1251	
-0.934646	0.169123	10180	
-0.914932	0.261011	2142	
-0.890098	0.333146	566	
-0.855316	0.415424	10176	
-0.818898	0.477996	9106	
-0.780376	0.537412	8844	
-0.737926	0.584402	3674	
-0.769457	0.537461	9086	
-0.801738	0.490057	10130	
-0.839226	0.424146	10152	
-0.873422	0.339681	524	
-0.899375	0.255572	1692	
-0.911118	0.181279	9560	
-0.916106	0.107358	2513	
-0.909208	0.019427	2417	
-0.919795	0.120624	2231	
-0.910164	0.204148	9139	
-0.885251	0.299763	996	
-0.844731	0.401980	10050	
-0.793008	0.497004	7226	
-0.732371	0.581321	3674	
-0.669562	0.650167	660	
-0.624385	0.680505	6541	
