time = 4.167	Re = 13	rotation = -5.63256
0.008980	0.379837	6128	
-0.077400	0.406778	6388	
-0.173475	0.439053	7344	
-0.231961	0.460006	4606	
-0.296473	0.476916	7205	
-0.387747	0.499074	1878	
-0.475371	0.485636	4587	
-0.562795	0.459762	1597	
-0.615665	0.425359	831	
-0.666271	0.392700	1137	
-0.722926	0.332863	1210	
-0.773267	0.271891	6305	
-0.729068	0.328934	8620	
-0.680903	0.385155	2354	
-0.624200	0.435046	496	
-0.566775	0.481590	4186	
-0.506605	0.507246	6760	
-0.445754	0.530515	7130	
-0.386212	0.542053	4908	
-0.326297	0.552039	3381	
-0.267182	0.542457	8907	
-0.209777	0.531383	7356	
-0.181484	0.485763	1997	
-0.090659	0.444496	439	
-0.140633	0.472528	914	
-0.196903	0.498658	6301	
-0.288301	0.522330	9968	
-0.368598	0.535571	3184	
-0.429038	0.525818	6822	
-0.488884	0.514828	6949	
-0.579234	0.475511	1477	
-0.661926	0.435078	2722	
-0.732885	0.364619	6198	
-0.793365	0.294000	5449	
-0.830962	0.226535	3992	
-0.861400	0.170743	5108	
-0.884332	0.126956	9112	
-0.930344	0.221709	7081	
-0.919592	0.283980	1325	
-0.890915	0.363296	9787	
-0.858081	0.433017	8500	
-0.881374	0.374058	9787	
-0.897622	0.317155	7211	
-0.912940	0.262355	1325	
-0.864720	0.212436	5885	
-0.829453	0.248823	5103	
-0.789056	0.305365	5449	
-0.754389	0.345534	3654	
-0.717878	0.389557	3719	
-0.675325	0.429860	3805	
-0.630623	0.471405	2073	
-0.571518	0.498136	3152	
-0.509213	0.527053	6144	
-0.445084	0.545293	7055	
-0.381201	0.560621	4908	
-0.276254	0.556947	748	
-0.191444	0.534893	6473	
-0.267042	0.556496	748	
-0.351270	0.568786	4211	
-0.409428	0.560157	7691	
-0.467320	0.550651	5874	
-0.550727	0.509788	1812	
-0.628677	0.464328	4356	
-0.680822	0.417248	3195	
-0.728934	0.370291	8780	
-0.769338	0.320705	4002	
-0.805966	0.273634	6288	
-0.832148	0.225814	3992	
-0.876564	0.259267	6217	
-0.892858	0.338619	679	
-0.851062	0.433911	8940	
-0.800823	0.516312	808	
-0.750247	0.586641	2110	
-0.803448	0.497630	882	
-0.853925	0.403232	8500	
-0.876409	0.349928	477	
-0.904081	0.250084	7081	
-0.857325	0.270058	6119	
-0.810350	0.294002	5449	
-0.778342	0.332131	1255	
-0.744908	0.372498	3861	
-0.704388	0.412735	2503	
-0.662691	0.454186	3729	
-0.733620	0.381507	3719	
-0.764784	0.341376	1255	
-0.800918	0.288718	5449	
-0.836852	0.237419	5696	
-0.871648	0.184144	5596	
-0.875643	0.268267	6217	
-0.866400	0.367927	2211	
-0.838663	0.432593	6030	
-0.800972	0.496995	882	
-0.760418	0.557641	9529	
-0.715907	0.610581	10159	
-0.673113	0.658284	9447	
-0.627094	0.698188	8273	
-0.577950	0.738672	10156	
-0.499054	0.783736	7157	
-0.547340	0.746959	1242	
-0.592833	0.712758	9836	
-0.654845	0.647451	9055	
-0.692780	0.611235	6205	
-0.747775	0.526494	6057	
-0.784065	0.473782	8927	
-0.810699	0.427300	6162	
-0.781023	0.484596	8770	
-0.752427	0.528217	6057	
-0.716422	0.576662	9028	
-0.673673	0.625620	8185	
