time = 5.347	Re = 13	rotation = -6.94552
-0.191834	0.347599	6953	
-0.156615	0.305100	1913	
-0.090718	0.246947	5419	
-0.074644	0.183869	5807	
-0.079501	0.125539	4252	
-0.112986	0.054588	695	
-0.141072	-0.013912	595	
-0.162643	-0.074040	4742	
-0.250121	-0.099982	7800	
-0.327368	-0.102783	10074	
-0.412610	-0.107288	7543	
-0.467986	-0.117985	2479	
-0.523005	-0.132403	5485	
-0.599103	-0.160489	5649	
-0.652550	-0.211013	5398	
-0.625593	-0.167866	579	
-0.595968	-0.124968	8123	
-0.523777	-0.093799	7696	
-0.459263	-0.076762	2401	
-0.393448	-0.067834	7584	
-0.304382	-0.059923	6247	
-0.218654	-0.055652	3870	
-0.157298	-0.018058	4030	
-0.234861	-0.062579	1458	
-0.302716	-0.075884	6615	
-0.365885	-0.076811	5556	
-0.430340	-0.083889	8655	
-0.500070	-0.095196	4662	
-0.565691	-0.118599	5701	
-0.629706	-0.114821	4118	
-0.693665	-0.109950	8211	
-0.711381	-0.158184	1856	
-0.737204	-0.233569	8226	
-0.763682	-0.308102	5687	
-0.793581	-0.254895	3921	
-0.746839	-0.169354	773	
-0.689124	-0.122227	5575	
-0.626050	-0.087889	3911	
-0.551348	-0.068182	8732	
-0.473317	-0.068488	3397	
-0.388781	-0.049783	7678	
-0.305529	-0.043144	5841	
-0.219186	-0.030159	1135	
-0.323958	-0.052657	8583	
-0.384098	-0.053604	7628	
-0.445338	-0.059868	1995	
-0.501600	-0.069185	6240	
-0.557268	-0.081987	9010	
-0.619108	-0.063534	6539	
-0.683686	-0.101888	9012	
-0.730903	-0.151385	9395	
-0.773694	-0.204053	2207	
-0.854034	-0.230022	5845	
-0.901126	-0.168903	1226	
-0.930994	-0.078870	504	
-0.954972	0.022412	9016	
-0.943467	-0.043035	8916	
-0.930526	-0.104893	1485	
-0.912633	-0.160287	396	
-0.894548	-0.214987	430	
-0.812598	-0.261465	5146	
-0.787701	-0.217757	2207	
-0.759509	-0.153233	3637	
-0.703037	-0.109224	8211	
-0.636750	-0.054610	6617	
-0.680321	-0.111985	9012	
-0.741098	-0.167542	486	
-0.765948	-0.209379	8554	
-0.846253	-0.183813	3892	
-0.905623	-0.112561	6404	
-0.919168	-0.058724	716	
-0.932538	-0.004284	10091	
-0.940886	0.056216	6922	
-0.948073	0.118431	8153	
-0.929939	0.220366	841	
-0.904668	0.300276	1394	
-0.875632	0.374794	2536	
-0.895432	0.308390	1426	
-0.911040	0.251373	951	
-0.933020	0.146525	471	
-0.939917	0.088411	1822	
-0.939135	0.021798	9016	
-0.937524	-0.035507	9864	
-0.887532	-0.134071	4560	
-0.830428	-0.222468	4066	
-0.781595	-0.158162	4378	
-0.810950	-0.250813	5146	
-0.862008	-0.177861	3091	
-0.909021	-0.098094	6395	
-0.925944	-0.008748	9068	
-0.936332	0.099325	1822	
-0.927126	0.176456	713	
-0.910910	0.242706	1620	
-0.890029	0.310260	1426	
-0.867263	0.363695	2536	
-0.840952	0.422841	7359	
-0.785113	0.516022	1270	
-0.750057	0.555633	9452	
-0.791080	0.483254	4342	
-0.816950	0.437032	9341	
-0.836915	0.384189	9122	
-0.856501	0.332041	5515	
-0.879020	0.242721	7241	
-0.896113	0.170893	1792	
-0.906509	0.117684	1092	
-0.884434	0.243854	7046	
-0.866243	0.300805	4541	
-0.842974	0.361524	8195	
-0.814470	0.426070	9341	
-0.781114	0.490193	4342	
-0.740860	0.555094	9452	
-0.694089	0.616611	1389	
-0.651363	0.649717	9935	
