time = 2.357	Re = 13	rotation = -2.92423
-0.644212	-0.088025	2437	
-0.706589	-0.156932	9701	
-0.773422	-0.217027	4378	
-0.789971	-0.288972	4066	
-0.848062	-0.222214	8901	
-0.902522	-0.149553	1344	
-0.929859	-0.058785	9071	
-0.951472	0.042333	8153	
-0.945375	0.110892	2459	
-0.934229	0.188598	951	
-0.914497	0.263730	1480	
-0.890082	0.336189	1720	
-0.912954	0.257887	1480	
-0.922927	0.196458	869	
-0.931639	0.140568	841	
-0.942556	0.041564	8153	
-0.922148	-0.033658	6555	
-0.899674	-0.103242	1284	
-0.870929	-0.164752	5782	
-0.841455	-0.224133	8901	
-0.786821	-0.194403	3604	
-0.741033	-0.115489	953	
-0.708596	-0.071447	6019	
-0.673178	-0.024075	5164	
-0.704084	-0.067334	6019	
-0.733464	-0.108724	953	
-0.815811	-0.160676	3584	
-0.879845	-0.166025	5782	
-0.909663	-0.099973	9864	
-0.937817	-0.028174	6922	
-0.939470	0.042814	1159	
-0.935027	0.120267	895	
-0.923177	0.193288	869	
-0.905992	0.263189	2629	
-0.885521	0.318815	476	
-0.862747	0.377534	2329	
-0.836907	0.427452	8010	
-0.809388	0.480934	577	
-0.763091	0.547393	1547	
-0.807210	0.463323	456	
-0.834925	0.401300	8010	
-0.855384	0.352774	6510	
-0.876652	0.284792	8195	
-0.889268	0.215507	2391	
-0.898523	0.156118	7046	
-0.908034	0.103387	722	
-0.898118	0.165815	7046	
-0.887911	0.229661	4541	
-0.871023	0.286620	8195	
-0.849039	0.347995	6510	
-0.821659	0.414513	4342	
-0.788250	0.482797	8501	
-0.745815	0.552334	1389	
-0.696049	0.616151	2231	
-0.652920	0.649008	9560	
